"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.980361371638749,0.932708634826431,0.913543882466577,1.52177543263456,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.716744395391266,1.0379731861163,1.78,1.46,2.73,1.46,1.94,1.17758779586943,0.455875862564563,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.996951112083585,2.24535006793722,2.38,0.358,0.415,0.731970917347737,0.970632117903223
"4",0.357,1.18919103091169,2.42867052244854,4.57,1.52,1.85169948337642,2.10827944886548,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.608319621004553,1.66030117946686,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295994969132899,0.13094048235589,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.223311420839998,0.195718439455031,0.375
"10",0.37,0.607523487270829,1.36689694630035,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.258098565937425,0.315456891856823,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.03136990057212,1.55125622224249,1.16842854489257,1.05736275942177,0.663,0.302,0.432,0.265,0.190661157264226,0.267430777559143
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.20734677481373,0.304316145439124,0.599,0.539,1.54,1.78,2.97,1.8,0.89337244718373,0.1910096595356,0.427848719072958,0.490151549106263
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.352363649785516,1.88799027578626,1.46967099154334,1.7682820074631,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.680590388884487,1.28167864273055,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.77056270790479,1.20403772746733,2.07,0.443,0.595,0.308307822423752,0.682698496355231,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.02163058381,0.48426394415936,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.382342006577083,0.67783559732672,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.687283952233372,1.0437339466009,0.526686060636188,0.309221518711301,0.574675976768616
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,-0.0751299016964221,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.35628734009536,0.179178109277661,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.124060614597323,0.383522478117309,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.685086114927589,1.70584894325401,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.05870050139594,1.04678563514613,0.256,-0.00682235183398763,0.175676775185183,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.45901711057081,1.77498299798962,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.78864637036166,0.911566800957864,1.19982038882345,1.34103541565505,0.643,1.11786168342557,1.25843829183469,0.715429403324452,0.415596770720972,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.21651112135601,0.624677036062734,0.225,-0.0849342020241222,0.358081908247573,0.164344359447262,0.160503158832872,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.0241243771001231,0.259731422646369
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
