"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.637663356444159,0.76489903998674,1.78,1.57959100986607,1.79870307078479,1.46,1.94,0.491,0.807232553474639,0.948358942816522,0.338,0.793
"3",1.04,1.1220017532592,1.59206085428493,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.88725532238419,1.40621345923252,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.580854135145348,1.35334016180408,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.285121629542124,0.144115126939876,0.157640704465724,0.068897587842203,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.305136202057562,0.0261443678757975,0.307
"13",0.253,0.58,1.5,1.24281451129824,1.12644710934578,0.636,0.309,0.296,0.601,0.277,0.132752582095659,0.20309088238943
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.23222501819721,0.36723906812141,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.855498607888584,1.62735591225497,0.701,0.317,0.494,0.488286492767357,0.710480285048395
"17",0.318,0.158,1.35,3.54,1.40010187587356,0.878166397081284,0.917,1.74,0.75463320442658,0.593454712761573,0.505,0.822136216004903
"18",0.996,0.732,1.11132112115209,1.37383116845048,0.727,1.37,0.518,0.414,0.287,0.368765488395323,0.57850241944727,0.871212375701941
"19",1.30677908362571,0.265878296550315,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.495038428699677,0.271637400374097,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.464338409124458,0.409510400702098
"23",0.344,0.414,2.2,3.83,1.71766693745569,1.09434674190417,0.986344103663187,0.472174011195064,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.489262017422302,8.46424745349905e-05,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.800412511428253,0.721450202224589,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.09867524163752,1.07864851890532,1.10935463598606,1.31070951191741,0.687803495465216,0.548028542900022,0.572
"27",0.669,0.376,1.38,1.38094431442445,1.24848436707002,0.238,0.532040663359318,0.664708588441693,0.525412751345459,0.180143000625351,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.607424362320267
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.788515635614941,0.289081635813329,0.582158508514202
"31",0.537,0.543721114682768,1.92555194199709,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.876261951821917
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.471440018781607,0.477000162088181,0.616355111219363
"33",0.445532410887545,0.933109664893198,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.1630623593305,1.38272697403076,0.395471912345716,0.309390076966999,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.2608629933355,0.367561072741287,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.14326126479343,-0.124238556157536,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.0356696700053461,-0.0546458896354006,0.518,0.76,0.909,1.83,2.61,0.856,0.288800208900593,0.248319502461761,0.344,0.33
