"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.99482642293905,0.903244453129581,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.935593377610813,1.35541830350863,2.38,0.358,0.0952197084380606,0.394,0.355
"4",0.357,1.29845148162883,2.650233576117,4.57,1.97856103574293,1.53105087329165,2.7,1.63022338251436,0.583144633868667,0.0817230420797536,0.75113948323634,0.351558893021796
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.351124272346172,1.23452555218958,2.42
"6",0.759525206425912,1.53644502885251,1.86,4.28,2.14083300861873,1.58620871544264,1.74,1.61,0.616,0.524,0.643507683926047,0.638638640817205
"7",0.498884377743491,0.307310478557793,0.852,1.76756225090163,1.40638549506241,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",-0.11031281824939,0.472660705606204,1.52,1.72,1.4669204896644,0.869810725521816,0.55,0.358,0.235,0.0400374893476387,0.13393735841109,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.148002505454958,0.736210652485188,1.63,3.25,1.89,2.38,0.663,0.404757114658054,0.101089052455588,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.542533438899365,0.730285749325904,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.329698304039808,0.498450062088827,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.81396545635227,0.595939224313373,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.595275677506115,0.716200596889455,0.529790472941116,0.172086424764735,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.66230012695614,0.807794635547292,0.0300116908682935,1.39994924000831,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.03478543575225,1.98689454117591,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.01701509219782,1.06588022723752,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.857156400048692,0.763643609613541,1.68,0.47,1.69,0.657282179369411,0.851598796153764,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.0200214445666,1.07505730610271,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.35643265178428,-0.03664913407835,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.605686478331745,0.967821509640359,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.41031689624202,1.32553900899665,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.789724381785457,1.03221483061182,2.61,3.27,1.88,0.898,1.65,0.658,0.496189390100928,0.290409805878261,0.348,1.22
"33",0.778,1.02,1.04,1.78179907777169,1.32784483213352,1.49,0.791,0.832269498530535,0.160472595510943,0.407,0.323,0.413
"34",1.63,0.876485470882908,1.31699767552236,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,-0.00771408834187455,0.201212969631632,0.166749108894622,0.768936942323509
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,-0.0447166351118063,0.337164761209413,0.29,0.267
"37",0.117015059891051,0.50713230561707,1.42,2.24,1.35944152000361,0.610217849266614,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.236195655785468,0.155069051214744,0.518,0.76,0.909,1.83,2.61,1.11233171728274,0.276818671288111,0.303,0.344,0.33
