"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.94680316547068,1.96276497776559,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.617191785372152,0.313612629001245,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.83292262270695,2.20419835334441,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.569846348541971,1.26588370697071,1.72,1.46866229550007,0.84620680243406,0.55,0.358,0.235,0.298,0.188319620763265,0.3464524819039
"11",0.302,0.45,0.545,1.23,1.27798316796452,0.748646943073303,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.15232307984098,1.11257274362159,0.636,0.557059758500004,0.345021939051676,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.930243324664732,0.67309475076532,0.269,0.37748421379581,0.265065496328455,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.15522447638773,0.977131939726589,0.468,0.605,0.621,0.3
"16",0.142102885484704,0.558602068375296,0.816,1.3806645172353,1.55610574037489,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.381521251135193,0.47871188425299,1.35,3.54,0.974,0.427,0.721561086757321,1.12238317701345,1.58,0.686,0.505,1.69
"18",0.918809979669136,0.663902583320374,1.32,1.38,0.727,1.37,0.518,0.414,0.533644814642574,0.210760266526795,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.26714330423961,1.23552019220253,0.404904839191745,0.630418905428598,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.985854002760796,1.8603466602104,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.12075303258934,0.953026156797952,0.938,0.591,0.761
"22",0.519267784130576,0.52764675750004,0.674,1.5,1.17,0.848252873043728,1.19798278656242,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.299392234393951,0.466526019307478
"24",0.214101959202678,0.531,2.7,3.08,0.488,0.402,0.446,0.479353975294204,0.0585205248931591,0.181,0.17549724275387,0.409141547532188
"25",0.265659729503776,0.673479905429474,1.4533253208741,0.846,0.491,0.852,1.00245884442721,1.22254679542718,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.762979374227232,0.835799752227191,0.49,0.238,0.387,0.714263966427228,0.313129944509502,0.388,0.3,0.23
"28",0.237,0.668,1.08433364609908,1.64622279127275,1.04,0.375,0.783801562186453,1.05565331723831,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.242801657466732,1.80735618749077,3.56,4.5,1.17,3.32,2.09054157668962,1.12703913186615,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.944280051677605,0.856891702570704,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.414143285701292,0.53628284265671
"33",0.34922246657399,1.04853299934177,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.844636981152418,0.937096584021336,2.12,1.92,1.61296543317698,1.73858132555067,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.213419157094699,0.797663755843163,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.0120690015209745,0.181358437373226
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.08718481427302,0.377528252332289,0.303,0.344,0.33
