"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.12459874595497,1.60009968276878,0.868,0.575464580991583,-0.0305396874920298,0.495999148034768,-0.523107801388394,-0.232120084183431
"2",0.360315962612101,0.707386931968931,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,-0.214453666481678
"3",1.04,1.65,3.15,2.94882306465698,1.76302833075862,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.208381638950479,0.491379543385775,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.346955086233548,0.155254481472628,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.67932165977015,1.26705924704711,1.55903359143924,1.28207213670885,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.238662903410162
"9",0.387,0.272,2.51,3.18,2.41847849528549,1.43484633269277,1.94,0.377,0.392,0.0922256107497717,0.381141874325644,0.114114857520396
"10",-0.164123427272643,0.557506315245754,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.0100940199639,0.823331972232069,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.230021650124517,0.260485714593883,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.746598685428478,0.773480923810071,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.22543924923278,0.592617670666983,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.639714228428258,-0.334414258144944,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.839379732240275,1.11010129324822,0.443,0.595,1,0.733,0.393
"23",0.236213353653687,0.890519569964696,2.2,3.83,1.88,0.732641132946607,0.758919910667687,0.575,0.383,0.42,0.408,0.438
"24",0.12710815757389,1.03806884836098,2.7,3.08,0.488,0.402,0.694909729305273,0.763685695125736,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.02392631510432,0.783198076629606,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.60954496233298,1.83711809925379,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,0.996775120675358,1.53037007355332,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.95877807019493,0.462210952291769,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,-0.0603868851002761,0.551516651733773,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.50003692528096,1.28589349895733,0.44,0.446,0.729,1.85
"35",0.557675136858882,0.83577568195899,1.24,1.53345403476152,1.66734812021968,1.86,1.06,0.359535496333522,0.287139318945749,0.391,0.650390915155491,0.413726579815088
"36",0.245,0.229,0.694873127727921,1.17417536937851,1.1,1.35,0.225,0.2,0.0188003792320107,0.220304174175142,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.24115823931085,0.613078947479837,0.686,0.62212591675752,0.00402597552773998,0.327,0.325,0.209
"38",0.255,0.573,0.90385280420383,0.468171135338194,0.909,1.83,2.61,0.856,0.326,0.172620815766601,0.44388280480517,0.33
