"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.262534092777148,0.493450439404248,0.981,1.63,0.966,1.4,0.868,0.621406628410169,0.0440444043581295,0.271,0.326,0.21
"2",0.304035577823581,0.681054919541927,1.63450111127302,1.86045458538759,2.73,1.46,1.94,0.491,3.69,0.456,0.324865125569858,-0.02832252934887
"3",1.04,1.65,1.93074578162052,2.65957795875891,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.271483963155281,0.980623863651904,2.39,4.57,1.52,1.36353009425573,1.85183556597781,1.66070908877955,0.534745133104251,0.805,1.43,0.923
"5",0.794578407090492,1.25925602145612,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.9936067468271,1.37499507990953,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.777809841950631,1.47874025429809,1.89,2.38,0.663,0.302,0.141655973209521,0.329264618316537,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.270246936526889,0.251576549284802,0.202508579252552,0.219336614872175
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0321576776447083,0.338,0.763211130522361,1.112022874025,0.62,0.886347521887415,1.60483931821226,0.701,0.532911952319932,0.548530427417654,0.485,0.28
"17",0.143098700614527,0.300453158842163,1.69855880522842,3.54,0.974,0.427,0.64492944034065,1.10748058044209,1.58,0.740393882243563,0.753867942242661,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.735635650658182,0.775424639577536
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.408871601956033,0.386670265075345,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.62577365534454,2.41166324044106,2.63,1.1,0.885,1.43,1.23,0.938,0.434569097667305,0.555380462200215
"22",0.261463791681531,0.744873731058595,1.11497110778352,1.93410620227605,1.17,2.1,1.39679528448155,1.02112405440602,0.469454269320496,0.435678356914235,0.307470927516367,0.555487849917902
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.551514275442875,0.475018182729727,0.277,0.181,0.254,0.239
"25",0.194,0.629698626639127,1.24211651629653,0.846,0.491,0.375058078652108,0.71071662096249,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.98538851894223,0.999988202610632,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.611843576131513,0.521731675480411,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.74448941815879,0.869193750458568,1.15,1.13411252642178,0.462393812795977,0.364,0.419620599076466,0.600532506906391
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.35400340850152,0.716054296824629,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.827822102648248,1.34916950195558,1.20693743371366,1.02562668125145,1.06,0.468,0.304080933333469,0.0648884585274832,0.302,0.318
"36",0.130003900094924,0.302413306480958,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.652153506286383,-0.0475089625285479,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
