"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.25194457346149,1.44206886384189,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.821219518539457,1.10796359267414,3.15,2.74,1.13,1.60659105783169,1.6811029822784,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.311824375321898,0.285792026222461,0.555939941411706,0.331653479543398
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.39705009201809,0.568207210876573,1.31,2.72,3.89,2.59,1.21,0.506,0.295,-0.234242157451004,0.0389314031406487,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,-0.0190322861583632,0.146551317188447,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.352775949734441,0.0975712237947124,0.298,0.146057122047842,0.352475996785714
"11",0.302,0.45,0.545,1.23,1.09090838254015,0.728973858595854,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.24600457340261,0.476010282767641,0.666,0.859310393545607,0.824480279428923,0.729,0.399,0.269,0.246,0.183132243828295,0.247960637083138,0.301
"15",0.348,0.163,0.690730134857933,1.03025954408349,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.696080559224665,0.386297799252457,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.971008714832405,0.587890095041087,0.686,0.505,1.69
"18",0.886483500461755,0.795626959735312,1.32,1.38,0.727,0.830012528107317,0.686203903285133,0.414,0.287,0.487,0.386,0.327
"19",1.15791485552756,0.682397138347532,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.30707481119542,0.753898844505267,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.02946836674677,1.74552869877494,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.308080469029356,0.487535584874942,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.193595485323857,0.272764486650639,0.438
"24",0.388,0.531,1.38887743829344,1.65345981254842,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.219354845399943,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.201766780858726,0.423718989414434,0.3,0.23
"28",0.345404537461754,0.67714781463701,1.47774543813871,2.21,1.04,0.375,0.612429694193246,1.02218675501119,0.438,0.502,0.907,0.73
"29",0.384,0.601380762395184,1.91959227208533,2.4,2.6,1.04,1.38324774007765,1.23774149652569,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.984368385256161,2.19867600840803,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.45761171432084,1.1760053057027,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.85660707864652,1.46640947260961,1.70538683740981,1.35449719206849,1.41514169265023,1.2071442972252,0.256,0.269,0.407,0.323,0.413
"34",0.664018261428592,0.745494517356076,1.3161599201405,1.62354139529533,2.09,2.24,1.39980516319285,1.09360308458985,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.53575624085434,-0.104422032861091,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
