"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.395152223263002,0.146038560922254
"2",0.236,0.508,1.78,1.06489049873403,1.26057321998832,1.20024071059812,0.643749260430396,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.35872132027611,1.86334254522963,1.13,0.98,0.692,2.38,0.358,0.415,0.108022527392323,0.629446815841722
"4",0.357,0.31,1.16146114893564,2.10082427456418,1.52,3.08,1.73710487807568,1.16131210420655,0.430570086511298,0.402405002203683,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.568740918763015,0.785202509248112
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.811776294111935,1.15179161157039,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.08950220323817,2.24472842376192,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.0388464199300957,0.170634411507719,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.17520562038202,0.480714054911586,1.5,1.13,1.08509745872215,0.876762790814896,0.309,0.177527705550016,0.233677715339646,0.277,0.22,0.287
"14",0.133641556050278,0.429349905266757,0.666,0.749,0.7,0.729,0.399,0.269,0.183488883911006,0.143061737567573,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.515586888105805,0.396129267516387
"16",0.338,0.338,0.816,1.79,1.25972675988865,0.543851206303965,0.537,0.701,0.461083360640109,0.405951511325103,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.30822670050224,1.2994410781845,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.284148286572941,0.483298769664222,0.47742477587185,0.921532060009654
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.403689951033295,0.434797625802443,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.231614823072081,0.69129122288002,1.03,0.846,0.491,0.852,0.751228157703199,1.01972270467274,0.766482666419847,0.522785589414611,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.325882179165028,0.916297133191881,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.38826670122941,1.72795420786849,1.04,0.843187276291445,0.954325603211404,0.754,0.144971263272233,0.0950808910436813,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.0532755600706061,0.52357765169626,0.395
"30",0.319,0.328,0.841785813054348,2.00588755313142,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.03119640225798,1.45121427211447,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.53795696046998,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.803452854830669,1.28338760161231,1.11877213035547,1.28179711954945,0.888512298305065,0.468,0.223847101702657,0.110442256797113,0.308934496929855,0.49404734219726
"36",0.245,0.372206895090458,0.742228030687674,1.11429565604266,1.15882861873198,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.921818713562426,0.963191602879581,0.856,0.326,0.303,0.113819205369875,0.0626951614497326
