"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.511288129366725,0.951544265772968,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.770782603017078,1.27562775752851,2.74,1.79829007306739,1.39879758717674,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.11252388374396,0.573860312224058,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.376147139417498,0.322616167259342,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.343948835797414,1.15057101911148,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.368712369480792,0.160258090349207,0.298,0.279,0.227
"11",0.207358284214003,0.379101008806095,0.545,1.21132007063036,1.17685273314306,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.401192348532042,0.477717748891842,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.227652390373166,0.152402399337141,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.186203610187577,0.551115514079261,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.520599183256616,0.437458167023914,1.77905596890279,1.11402525222553,1.08152361846724,0.679014662830965,0.917,1.74,1.58,0.689416360568431,0.712212922119686,1.69
"18",0.854008355304014,0.996041292080405,1.32,1.38,0.727,1.37,0.657007140190845,0.78028576200637,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.773298886588017,0.707809107501302,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.487633091184988,0.435664620814925,0.674,1.5,1.17,2.1,2.07,1.08178439018811,0.462113414200717,0.341994344652087,0.649228097576182,0.393
"23",0.213974182874393,0.744220005070909,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.717899261982817,1.8507324291104,3.08,0.488,0.402,0.674210630225829,0.711963659816084,0.277,0.181,0.254,0.239
"25",0.194,0.604481697824542,1.29982791188159,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.12115525782473,0.930873022725601,0.597861711717408,1.31071235930845
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.29142263656728,0.154309424458841,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.910533761086188,0.946276921015857,1.38838611898026,0.339586898849135,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.29231953249584,2.04740268621127,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.07432165271304,1.49923427959009,1.88,0.898,1.65,0.658,0.368,0.426503194262044,0.663298832901862,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.698495068275865,0.717922829235513,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.237366351926182
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.475904412071451,-0.170028771787234,-0.0338269766672959
"38",0.255,0.573,0.518,0.410234035757617,1.21584645046846,1.57769360113149,0.767687536020508,0.336134365259901,0.476017222291202,0.303,0.344,0.33
