"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.185503357862493,0.139942076741117,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.584707914219424,-0.529776297910991,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.41282950094451,1.3556440926396,0.415,0.603737409284431,0.639195033963843
"4",0.357,0.31,2.14503443937225,2.50742294687887,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.416457768564237,1.59229661788358,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.35467519407543,1.77944728619573,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.70876100169753,2.28682488753763,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.826701895704734,1.58824557269026,3.18,2.31,2.91,1.22073867145302,0.982814240781798,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.4094770957787,1.30689543336019,0.433,0.55,0.316137422143034,0.216286077599221,0.0726879243205117,0.112297919743479,0.227
"11",0.302,0.583873801071009,1.03824404960393,1.60215334804816,1.41806141135076,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.10177082298496,0.299773029395715,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.376291819494741,0.71117404997782,1.79,1.21018968299587,0.389545924667468,1.23251803579694,0.794966055740143,0.317,0.494,0.485,0.28
"17",0.416288350257854,0.294004304656406,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.964655956309651,0.345878431526754,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.489648661546657,0.928830742421961
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.524838657239253,0.196472915666124,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.773263539511052,0.938,0.591,0.761
"22",0.63,0.689,1.45068659737593,2.24277398817406,2.13979763551587,0.935570265837007,1.17301692447451,1.07933499636469,0.624294056604193,0.369395180858556,0.300027638695291,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.547325400207682,-0.0959573175284281,0.181,0.27484994359418,0.37437079039316
"25",0.170136606855148,0.659179666708932,1.03,0.846,0.491,0.852,1.68,0.985062924457851,0.726514232921615,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.516342536711303,0.94733250019086,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.427582772362177,0.622529118697941,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.496078272551779,1.92715208084403,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.57228764996003,1.41629309689625,1.01642647352673,0.756190739085659,0.658,0.368,0.598081024522225,0.709079943776901,1.22
"33",0.778,1.21361241869428,1.66800510432197,1.7232423195225,1.37143831839804,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.619412362201312,0.791538975393486,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.21123250586937,0.914517629876991,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",-0.0802289259877552,-0.0540824589578985,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
