"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.423967362741389,0.571667287249494,0.981,1.63,0.966,1.52860704406246,0.739309857791836,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.22261480576401,1.20945460621033,1.60268145210359,1.19688709034809,0.456,0.338,0.793
"3",1.04,1.26007955440396,1.6099757833165,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.235839898175684,1.20308911580997,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.33036212120453,1.83477141936435,0.989,0.352972777316376,0.180589828937993,0.654,2.42
"6",1.48,1.76739989207882,1.99448728418356,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.351271039815302,0.609616947929003,1.31,2.72,3.89,2.59,1.21,0.506,0.0943006203312299,0.241465760662677,0.372,0.428
"9",0.387,0.621591964993632,1.53813549254828,3.18,2.22999676531622,1.48914371143411,1.94,0.377,0.392,0.127156577306605,0.328881056477535,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.124728644637014,0.654074556220409,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.215329644788703,0.324784085636693,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.237308850925928,0.510934332350354,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.443464651895076,0.738980348043373,0.485,0.28
"17",0.169041305686127,0.195876198645435,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.683219963541058,0.507077788183193,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.30004116756226,0.200281979627224,1.49,3.36,1.9055065259274,1.23343142048995,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.47397202276602,1.70929203730349,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.262864892075265,0.756009189681911,1.78328421649699,0.935961682516326,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.10617136282195,0.706508161701588,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.585725744252014,0.963992067489115,1.38,2.58,1.25871323521388,0.0183880503103314,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.852289462963202,0.791013702558341,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.719595514121271,2.10310052267074,2.4,2.6,1.04,1.74465403863442,1.01205036904943,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.204610659767042,0.431981600887402,0.538050947408789,0.546912334104512
"32",0.382,0.452,2.61,3.27,1.88,0.651484651309107,0.683047984099462,0.658,0.368,0.418,0.348,1.22
"33",0.634028029048478,1.04501684900403,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.635470824420094,0.790945580280299
"34",1.63,0.633,2.12,1.37197392435091,1.67066818569962,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.40340431901585,0.710613569523451,0.225,0.2,0.324699106169085,0.314496408918525,0.0745488610941516,0.54070743214372
"37",0.240436436125677,0.788467233359548,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.287935424196137,1.34088915385048,0.419366199133988,1.27666249231969,1.83,2.61,0.856,0.326,0.303,0.344,0.33
