"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.333302410253603,0.866864888924611,0.326,0.21
"2",0.236,0.475177832645231,1.09239986848646,1.23038960554133,1.7375574608975,1.50852842941921,0.640845146645282,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.623640947697632,1.07495475314611,1.99812744038284,1.84279999922211,0.98,0.692,2.38,0.358,-0.0728704636248873,0.372259179638407,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.71479053707171,0.553345539660276,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.88754140266773,1.89322941827752,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.65012818103432,2.11910367930352,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.517676670832849,0.127346634578685,0.852,0.925,0.559,1.14,0.728,0.631645061746496,0.432790050383927,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.68711117041239,1.71366888021747,1.16470171833843,1.24718471451167,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0949015702673584,0.180072894668435,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.45987220664961,0.860398693267479,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.23391006380184,0.814410518299071,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.726925232859301,0.800825732038781,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.25205993327363,0.333284908300527,1.15387010732692,0.707609469075038,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.07439799217062,0.274536677861566,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.60314024516988,0.898300746309419,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.9682179147646,1.36780646099203,1.04474629188397,1.02748689084238,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.44802568656475,0.553598166955464,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.87560111175433,0.418049384490334,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.38072427498899,0.484928424227213,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.745424275660554,1.37471001010227,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.881799416838843,0.414267276515192,0.975,0.964740715072033,1.15497638850739,1.01888258380496,0.651644081872438,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.570964831597045,0.132786461224199,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.832049636702262,1.18451422173496,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.34325084396956,1.00527156101738,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.472434159657424,0.4131457161308,1.75,1.35,0.879
"32",0.871842252738735,1.10884412793986,2.61,3.27,1.88,0.898,1.65,0.510865836604679,0.382276410986799,0.418,0.348,1.22
"33",0.791227960464341,0.961100699908861,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.247625983615959,1.37860022705553,1.02588704852903,1.20065428309859,0.691297513866065,1.24858132180489,0.2,0.204,0.262,0.29,0.267
"37",-0.0482658837556249,0.848093419694921,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
