"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.09342423942739,1.347792754683,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.823997787110242,1.33950989582374,1.65508866653768,2.16763746813807,1.13,1.21360794886974,1.6543558239342,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.16277961702922,2.16559288454821,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.220838605106716,1.90338984339165,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.105241123258686,0.405800629278563
"8",0.5,0.472,1.31,2.72,1.97735755981799,1.98375636303311,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.118577609766245,0.289728913792239
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.337168771487653,0.180615671459061,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.21660839674444,0.410619951032169,0.570151123039864,0.682779845872609,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.46554018436559,1.66103490073628,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.455901467458416,1.52906529240576,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.234479316242704,0.442780775892429,0.327
"19",0.435201543331661,0.599611319409634,1.28,1.74095143293075,1.69934701629341,0.895,0.342,0.363,0.164258548820836,0.661071156463607,0.183948782993523,0.68352060908536
"20",0.470295033199898,0.399457704788569,0.725,5.23,2.73674367627379,0.87924936375683,0.203984557084062,0.690757623545242,0.437094287210681,0.728014932434759,0.467,0.360247348617802
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.683125821713183,0.32029173332234,0.288506395362329
"22",0.25507698418568,0.459832970717947,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.01054074519713,2.10790854137706,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.766728137146884,1.84419631320265,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.27578504629262,0.797628943464782,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.03349129185947,2.6,1.04,3.82,1.71544129013568,1.03519227645679,0.0890832959613895,0.289263987503066,0.395
"30",0.319,0.359135932050091,0.765099003380705,1.35537131896089,1.60621323013588,1.31896306178404,1.15,0.889,0.46,0.523051274821217,0.407514448144874,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.801756767213104,0.567776726404373
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.300298770571118,0.41708102319238
"33",0.778,1.02,1.04,1.51,1.13209775235761,0.899358014598805,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.257920217531894,0.662944185816598,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.17782750253472,0.875989665676854,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.510577286566466,0.821553760707752,0.466,2.74,0.686,0.4,-0.0112664990643922,0.35761165154514,0.325,0.209
"38",0.0150089738041298,0.0406418577776585,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
