"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.404918412131855,0.124996477497882,0.741830619018705,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.55281122895429,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.297194359376532,1.4388998790099
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.02776926392261,1.87228930578566,0.51,0.805,1.43,0.923
"5",1.26210632523485,1.16971841617262,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.82030039603521,0.878906612988078,0.392,0.351,0.374,0.375
"10",-0.0739940578761145,0.450414165769871,1.52,1.72,0.402,0.433,0.722716290675076,0.434443960024402,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.188463844736731,0.243562513023309,0.446
"12",0.414,0.422,0.819950361437315,1.52932419978543,1.89,2.38,0.663,0.302,0.432,0.265,0.0909969159703843,0.259983467163815
"13",0.253,0.58,1.5,1.06152683095585,1.10565646624862,0.812081708614019,0.482035828095495,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.268772600566518,0.0394876951536274
"15",0.348,0.288737034872791,0.562504477924434,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.814046702612513,0.643914628971942,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.541078934684173,0.457423291347534,1.96213679961353,1.2733660514142,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.544629379510664,0.438122098776228,0.487,0.386,0.327
"19",0.325,0.223552378484241,1.04036261326479,1.32270703242034,1.60168964033788,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.725082810408002,-0.234132715684721,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.1697782009531,2.15469064955836,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.984867230699073,1.95342157307813,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.879314968068799,0.731084356383376,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.937641788419243,0.52921288326317,0.938,1.28,1.92,0.572
"27",0.669,0.936965204182642,1.64487167564314,2.58,0.49,0.314523062135993,0.321621680019003,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.432551157960244,0.698802456368318,2.28,2.20685381771758,1.39714626796732,1.04,3.82,2.56,0.589739988315361,0.117465022676341,0.612787057650117,0.702539145645777
"30",0.260495501648484,1.63867635072388,3.56,4.5,1.17,1.37373629919489,2.07788242398534,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.959749811936232,0.490394952375255,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.702662952706328,0.673048903227074,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.252071249497194,1.0432431526185,1.85
"35",0.822,0.347,0.7138795567547,1.36584790184747,0.643,1.86,1.06,0.556302722379976,0.164849202623021,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.880660612281393,-0.00987463465926847,0.204,0.262,0.29,0.267
"37",0.261148240027586,0.817529575378657,1.33154146431233,0.860349041301814,0.466,2.74,0.686,0.4,0.321,0.721647812482924,-0.2629505984066,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
