"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.796929672838272,0.640792398028477,0.609195247031517,-0.123253313163108
"3",1.04,1.65,3.15,2.37866226008349,1.38408128063296,1.63404934055322,2.22911515641497,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.80785840339323,2.29348057171549,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.74463829867928,1.90013537500948,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.47337809223924,0.887286161783516,0.737486138173978,0.276081165580802,0.108494180036869,0.0750525484304198,0.279,0.227
"11",0.12558379428708,0.401985537628723,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.21802480240025,0.841875920241219,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.244608229669855,0.170416068768857,0.287
"14",0.199622707673505,0.516359333772051,0.666,0.749,0.763614036200396,0.777159659852958,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.254314267072829,0.270218886325916,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.0951001133204835,0.249187727796176,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.00678819818301923,1.13292256644294,1.16,2.7,0.895,0.862190595742546,0.545698164801397,0.845,0.697104046939339,0.758056524283633,3.39
"20",0.989920382171075,0.83318430441273,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.473196259376593,0.786868589417822,1.40880329620335,1.99070449613164,1.88,1.46,0.708771886269587,0.310518149722416,0.117966124432329,0.163312480355411,0.408,0.438
"24",0.388,0.531,2.7,1.74077541190813,1.47096181682328,0.402,0.446,0.208,0.277,0.181,-0.01182552867451,0.323732648307634
"25",0.106077505952204,0.703097093134872,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.32569948894712,0.381182465872796,0.974,0.975,2.49,0.938,1.28,0.772309019365318,1.31881953601965
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.21269614661223,0.706688492623173,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.70813162269512,1.05617524107831,0.646386280608978,-0.296395716547983,0.600365272809548,0.515794441919999
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.86954581356984,1.06279346244612,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.34030821580996,1.54609304769769,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,-0.0204020247198394,0.0628651586606231,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.124007553853139,0.160732137901496,0.302,0.318
"36",0.150765943945358,0.211192813216869,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.108992607957039,0.0343192724185746,0.267
"37",0.27,0.342,1.42,1.27227885238226,1.90513141454453,1.41618668047355,1.38613518649611,0.590431408727155,0.0168280524998818,0.327,0.325,0.209
"38",0.255,0.573,0.668493304104901,0.530119769782651,0.909,1.83,2.61,0.856,0.326,0.170753231668752,0.393168648537611,0.33
