"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.140698965463483,0.463374272435395,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.490534233508999,0.291300575118154
"2",0.606181845186466,0.565852101587445,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.574984090611817,0.756858663896815
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.99258827944263,1.38679315374593,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.389776444932248,0.199520443612338,0.852,0.925,1.50628139923357,1.13313758665675,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,-0.0427294666322285,0.0984472799907909,0.428
"9",0.476790798371001,1.13489896264147,2.51,3.18,2.31,2.91,1.94,0.885241132989327,0.112961398119708,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.36159649451878,1.32058285565266,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.910847898695861,1.48293460054526,1.89,2.38,0.663,0.302,0.432,0.265,0.120754664591997,0.265348616729021
"13",0.253,0.58,1.5,1.0451022597301,1.15691362276489,0.636,0.309,0.296,0.266341320814795,0.240848951963361,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.06871294793554,1.57057758250825,1.8,0.468,0.605,0.621,0.3
"16",-0.0800430461535432,0.512405057708925,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.420181449146511,0.0468967364147831,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.582848794974221,1.09324060031058,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.523247501815,1.13150827406307,0.97644836556538,0.415677922885674,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,2.12515582975612,2.66885339069918,0.666,0.569712251032182,1.30240132496384,1.45,0.627,0.467,0.898
"21",1.16940072630614,0.818372052325811,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.32057008532814,1.73545024863296,1.17,2.1,2.07,0.443,0.595,1,0.480545225875127,0.484435881033589
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.3807002724393,0.802231881442886,0.491,0.852,1.68,0.921191420198807,0.768847671986736,0.403554384423152,0.969690446214754,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.954224891275621,0.952459140258262,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.738756726239648,1.60681938498485,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.41522631427436,1.3402991485311,2.09,2.24,3.19,1.08040957926534,0.4937308282573,0.423575096925451,0.596875569002271,1.85
"35",0.856775530412011,1.04195291520768,0.877022953444409,1.26797226260826,0.643,1.86,1.06,0.710604977505452,0.260529968812936,0.391,0.302,0.318
"36",0.326308997901479,0.506547176242227,0.558,1.92,1.1,1.35,1.19249408748638,0.00703036969088694,0.204,0.262,0.29,0.267
"37",0.27,0.437351949243983,0.995988610531706,2.24,0.466,2.74,0.686,0.4,0.321,0.448629174317648,-0.0146621509933144,0.209
"38",-0.00302459143871689,-0.0124105466345366,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
