"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.796694145156158,0.842098776351523,1.78,1.46,1.71132559597858,1.10159724812477,1.94,0.491,3.69,0.997603475775585,0.974783293127287,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.292962107485199,1.09820410157393,2.39,3.10522187181711,2.57860263865399,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.7282300816323,1.37065282352565,1.10532358082191
"6",0.133522844075868,1.74757326100895,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.239595284342226,0.714914550008752,0.664402118905195
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.169058947622672,0.206550432146082,0.431788872084985
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.112742024144035
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.0219644071617056,0.802239214163444,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.103370303641604,0.112443962733345,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.49100770812856,-0.0403503565528961,0.192407504566069,0.0157081354146429,0.307
"13",0.253,0.58,1.5,1.13,1.23137714978147,0.672823229886338,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.169352432326276,0.420049697366078,0.301
"15",0.348,0.163,0.599,0.678592508690872,1.11751423225332,1.78,2.97,1.8,0.468,0.605,0.459349343056094,0.578664723941456
"16",0.0424800429126847,0.635557833218986,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.25070062283891,1.69532713265479,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.771379917945693,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.13950614114253,0.535600691212503,1.30123852968149,1.16,2.7,0.574897716329071,0.586081435298977,0.363,0.845,0.478,0.693,3.39
"20",1.29860585199012,1.16508191850264,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.93417307156208,1.99919795567226,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.596122577008409,0.157331039359744,0.42,0.326642956004498,0.47221305073525
"24",0.456920290954506,0.978241275900553,2.7,1.95168927688194,1.53925123491097,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.267749216516601,0.683642200296868,1.03,0.896849645861137,0.913886142698487,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.778747927544232,0.73081755926283,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.277053008013169,0.665426897902087,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.21015230940071,0.692995465832959,0.367,0.348
"31",-0.0718611588642496,0.56749650699728,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.78630830569652,1.08082603019825,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.07009893024454,1.04340069345613,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.718468318984315,0.868172147850287,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.0809180487833654,0.332413898851117,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.12169306448662,0.727799032169329,0.321,0.244813985670988,-0.0559934461986927,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.07079443962771,1.03204812839603,0.856,0.326,0.303,0.344,0.33
