"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.498484792745199,1.15169798140129,0.947896486957692,1.16809534636897,1.3822801159967,0.720340923167128,0.314,0.388,0.271,-0.539026751706707,-0.0112615810676429
"2",0.236,0.508,1.78,1.46,2.73,1.18268778004901,0.855455593759003,0.491,3.69,0.456,0.338,0.793
"3",0.648263102314128,1.28662174867698,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.616971556679058
"5",0.267521426972646,0.691233692291935,1.89838059331116,1.34207291836863,1.52904933829139,1.46966671765006,1.81,0.989,1.52,0.740141544227435,0.757907633701143,0.616499751115457
"6",1.48,0.588,0.915069430736848,1.58880166960114,1.158469853899,1.25051059248919,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.393418130866654,0.143070877542545,0.328,0.432
"8",0.5,0.675014788338827,1.32075992618606,2.72,3.89,2.59,1.21,0.506,0.00137810254494008,0.0146353306047709,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.132143558296196,0.320185298109769
"10",0.0504451060747569,0.677647645053601,1.52,1.72,1.45124113521663,0.895560734236076,0.620895004187841,0.276677433558108,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.397173975426361,0.710768138665302,1.63,3.25,1.89,1.04388293492231,0.855553113754013,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.435637956313419,0.546161723467089,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.267204630283748,0.100682904782501
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.302554958082854,0.158,1.35,3.54,0.974,0.427,0.677151944529356,0.898875125285285,1.58,0.686,0.505,1.69
"18",0.542831587266608,0.365071559021542,1.32727025987274,1.38,0.727,1.37,0.518,0.414,0.410805125079698,0.0531339627101058,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.181391591143514,0.654406854353014,0.3237347313207,0.370169085942127,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.742980176916474,0.42202060641043,0.627,0.467,0.898
"21",0.813322228855005,0.241209250747535,1.48961365806958,2.19781525811819,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.12062838048785,1.6296466441821,1.66239451508765,1.04562134718751,2.07,0.443,0.595,0.219460434869817,0.420004563725778,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.0501873674224977,0.395445606038931,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.603972680100758,0.621786049449133,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.505133572021906,0.474346683850188,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.647924543583486,0.867910705629705,1.41,1.75,1.35,0.879
"32",0.382,0.661711824974013,1.39976386839274,3.27,1.88,0.898,1.65,0.658,0.324194048508419,0.474517562482699,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.387186396159522,0.30116961430977,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.0160131208951742,0.257472226656959
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
