"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.02008006317968,1.59814835183773,0.877014673571984,0.831207526030455,0.388,0.733123509180832,-0.692889567164773,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.35746535082041,2.74409203777393,1.13,1.54979600769483,1.54210611133892,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.500132783012774,0.667868847390723,0.923
"5",0.918253041530753,0.997932651871014,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.292374219983967,1.852910335524,1.86,4.28,1.79626592403342,0.734,1.74,1.61,0.616,0.524,0.786963765269315,0.489153316422413
"7",0.347,0.323,1.57203630628656,2.0062538546932,1.7834046152835,1.438398598713,1.0793086891157,0.632199713449227,0.225009698361345,0.0552792527647779,0.133963758101816,0.205482754113456
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.0338035313683996,0.216268866054349
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.48182319768365,0.899582895580923,0.392,0.351,0.374,0.375
"10",-0.0244156351009601,0.653506801002804,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.118079942428825,0.211727643349947,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.104643837491658,0.24700846771156,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.840564788458283,0.485525280579113,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.369345706346146,0.109352435762344
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.846977979311552,0.755073294088384,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.00742847741302,0.705724603339186,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.72523724997825,1.58540556924588,2.05596362341502,1.93995515388524,1.85342939626444,1.07627472250651,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.515939030517474,1.29745275983103,1.5,1.6832338060592,0.586234163470429,0.744851324778697,0.637883391139142,0.595,1,0.733,0.393
"23",0.385875167633816,1.02501548937655,1.81239091311072,3.83,1.88,1.46,0.863,0.575,0.383,0.264890117431665,0.302675928992489,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.103350858696528,0.654163799022813,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.217690530827812,0.463997481497811,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.29839878602798,0.718711416206068,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.763463944996466,1.94298665862283,2.4,2.6,1.04,3.82,1.14927658047385,1.2596155689744,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",-0.14040488672727,0.349504109621099,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.623113313688883,1.29234412913792,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.48500551243877,0.986537709741896,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.08289868425662,0.406174259279182,0.303,0.344,0.33
