"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.97881201273129,0.73213361907725,1.78,1.52799188958843,1.47893815170695,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.11140618986133,1.43311075776824,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.3694177932335,0.629335816870955,0.835,1.28458014256601,1.10373042619028
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.336914641420355,0.240757147813354,0.852,0.925,0.559,1.15886224736913,1.07273648232753,0.699264526319975,0.4897820896458,0.435,0.328,0.337355464865478
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.0960536652106551,-0.0428791510655055,0.104905902921394
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0903726581540429,0.191726334157456,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.207341928662721,0.564034966657084,1.23001759056842,1.13235174839149,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.229907515093317,0.968827171283146,1.63,3.25,1.89,2.38,0.869889195191753,0.444194430217318,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.65737193106075,0.942695780270166,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.680318352687148,1.16307891482224,0.62,1.69,0.537,0.701,0.365019761327913,0.457511058628802,0.485,0.28
"17",0.240310456852115,0.588423177973824,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.77234287555328,1.33950608079097,0.740208062301295,0.667957520849894,0.632359308211406,0.837503947951724,0.487,0.386,0.327
"19",1.15125989032469,0.43311798910385,1.47612146394007,2.19454433969963,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.4221685513261,2.0110837657794,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.54443908368696,1.01772436308938,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.02399204510887,0.478944671564252,0.383,0.218455644909541,0.243656657654323,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.56068556933316,0.671602333168005,1.39,0.793287887591789,0.344247589557834,0.974,0.975,2.49,0.938,1.28,0.776021591467619,0.916572652389431
"27",0.669,0.376,0.699430692582492,0.968466499657621,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.21357395533496,1.67662972855487,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.83165113169406,0.0492078138930278,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",-0.381561791475611,0.528918541800949,1.13,1.68800079286372,1.39676126666004,0.992600834400266,0.954461238048422,0.773591666718578,0.522007308600481,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.477443843869712,1.02,1.04,1.51,0.464,1.49,0.791,0.256,-0.161651767496161,0.180041386207328,0.323,0.413
"34",0.711521796205901,0.791593043830084,1.46755669415547,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.160500829638931,0.362040461253501,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.498519398682503,0.772618500574942,0.466,2.74,0.686,0.708529648549681,0.0146360112880736,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
