"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.02886712857952,0.717169153752677,0.966,1.4,0.868,0.291084378255731,0.351328314124676,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.27141892587411,0.561547771760208,0.491,3.69,0.456,0.338,0.793
"3",0.945589660032197,1.08248302783923,3.15,2.74,1.13,0.98,1.22804919403417,0.838548464181797,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.26947830953144,1.49431335507489,2.7,1.60690922701344,0.630667987886497,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.374653133575729,1.01998514680045,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.413867806270247,0.549482187424836,1.31,2.72,2.0477374935139,2.0414030848906,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.150712107879697,0.189559716569845,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.0277505317814394,0.436292763379248,0.274,0.307
"13",0.251840910937086,0.581497385719742,1.5,1.38448776242248,1.04495659270947,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.198049248828029,0.313675805977069,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.866399070268612,1.64898172987293,1.0413364629172,0.238414099888205,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.52363624987508,0.733436935208768,0.917,1.02714116606679,0.57802040292601,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.29262993592119,1.52811924230445,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,2.35221980950369,2.46329645845257,0.666,0.497,0.509682451092915,0.200647544800742,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.558777225347757
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.436611354049187,0.0978612446562844,0.304264459568078,0.136076367986478,0.496152043341253
"24",0.0154603459856717,0.751761600996103,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.437067953340911,0.785145794282234,1.68,0.47,0.479433527580158,0.89575446582067,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.24178358687345,1.34359249096436,0.509724153763477,0.554166009870949,0.576449630537754,0.187572697145873,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.819257642802538,0.50373649676154,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.33003560350749,2.03922636216844,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.832736052947492,2.21981752457375,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.713485984896943,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.770667125564478,0.636131770321148,1.10932980449369,1.71458508896986,1.36305327192183,1.98206008385201,1.30532617244728,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.486650901842305,0.119806958501461,0.391,0.302,0.318
"36",-0.0136883976417032,0.116906011369405,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.232078670889668,-0.196054757531671,0.267
"37",-0.269523089665907,0.622492847355027,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.274088141370654,1.25400262522952,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
