"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.0853557173389142,0.815789503163423,0.326,0.21
"2",0.236,0.508,1.78,0.89937983732836,1.53034966347753,1.46,1.94,0.491,3.69,1.09924336307881,0.75049279358285,0.793
"3",1.04,1.65,1.33274229500599,2.3799063706594,1.59949994996451,1.15139948143914,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.805788662472275,0.74075858603108
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.15614341789681,0.907553261450339,1.61,0.616,0.524,0.422,0.805874932329949
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.632687198302376,0.454647680154058,0.175241986497068,0.13927026677504,0.337520543601371
"8",0.5,0.472,1.14782195030231,2.22224485238038,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.22452463726941,1.38296270830628,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358525596611967,0.177218155209878,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.350380958251142,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.134128399221343,0.20087967378588
"14",0.208896425760971,0.519038063680782,0.543832616718683,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.980818407233864,1.42030340055815,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.113010449023132,0.559897917296035,0.816,1.79,0.62,1.69,0.537,0.701,0.339195001027385,0.550928213407739,0.485,0.28
"17",0.279270231130649,0.337353938747805,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.72565289803644,0.725310731883942,0.478578914269954,0.934332059234659,0.845,0.478,0.693,3.39
"20",1.2677782415127,0.468,0.725,5.23,2.32,0.666,0.497,1.22375034470811,0.611473959394408,0.627,0.467,0.898
"21",0.863254754430735,0.239815274659886,1.36229704018304,1.84502268211527,1.85491807641113,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.645973907958183,0.247239146456435,0.42,0.408,0.438
"24",0.388,0.531,1.41957816858238,1.64384148538424,0.488,0.402,0.446,0.492353056560999,0.0984863902140469,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.599536655480457,0.871521940953553,0.506
"26",1.12,0.737309710957025,0.988099297491384,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.351557618702859,0.840561292565304,1.38,2.58,1.21579742795352,0.121716845690296,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.26578871434305,2.70241252674116,2.6,1.04,3.82,2.56,0.824773372287678,-0.0111453716457946,0.34985209214957,0.351564015397509
"30",-0.226507360116195,1.50820127220773,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.13144053889306,0.836635060483865,1.35,0.879
"32",0.382,0.85233068676519,1.57146729663222,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.421962171023356,0.479821673011399
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,-0.00314488906650257,0.239776381148895,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.155955331690967,0.223613385719687
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
