"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.42220802999317,0.722501250541724,0.314,0.388,0.271,-0.519226970028557,0.191062214339253
"2",0.864765656432324,0.460922987911052,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.30888088534941
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.159026239431136,0.452820854634577,0.48352593144982
"5",0.547,0.581,5.12,3.3031062271736,1.90796450968287,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.13969341694773,0.796775254043889,1.14636815518626,1.07825891060847,0.524,0.25003863201452,0.74971368452264
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.587283146521412,0.10663996483244,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.320806489032763,0.201190879855243,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.184047348829033,0.00229169193480233,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.283854652507742,0.419685360566296,1.5,1.13,1.16904310170862,0.762117882233834,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.904864249043297,1.56853879798599,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.0735321310207,1.04553012641964,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.806391557346272,1.63871321786023,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.906322073129981,0.597951448362189,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.174867945481168,0.430309934424513,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.4536111656473,0.434291397937717,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.39895492607374,0.480167795438682,1.38159653037199,0.790089123966375,0.796220916870077,0.727069153526251,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.26947758492105,1.12940458281668,0.583,0.747382176518639,1.43609747161983,2.49,0.938,1.28,1.92,0.572
"27",0.212202718604723,0.765531804418262,1.38,2.58,0.49,0.238,0.387,0.373,-0.0804578431545354,0.363120028571035,0.3,0.23
"28",0.237,0.668,1.4493806483448,1.78201582275552,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.43155542470733
"30",0.0751561823840952,1.65109031517328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.725073450817567,0.156716632201402,0.420980834907487
"31",0.44058547004641,0.51569206348175,1.13,0.695,1.0909147691199,0.730050184340578,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.455461213744094,0.452,2.61,3.27,1.88,0.898,0.778456735464361,0.77891633534037,0.368,0.418,0.348,1.22
"33",0.644555757242053,0.8657926933083,1.39112383275961,1.51,0.464,0.980607206310188,1.15206674197746,0.256,-0.0382190063444468,0.112143439691799,0.323,0.413
"34",0.698999261560339,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.667491274634862,0.809454334992703,1.20894050960611,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.1908815583635,0.264759022629701,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.342626660391371,0.264926360231335
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
