"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,-0.156780915698875
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.68610954384389,1.87250129400335,3.69,1.05405782635235,0.611434858191411,0.317251426598009
"3",1.04,1.65,3.15,2.74,1.98067972836112,0.751165382926107,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.63447744994549,2.22548902733281,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.516197880963233,2.09726962143827,2.0722346800996,2.20915843027597,1.29849663475077,1.50662284036927,0.989,1.52,0.832968126037524,1.31462539656377,2.42
"6",1.48,0.588,1.86,4.28,2.62756806015492,1.62824910289952,1.74,1.49431234186548,0.899648584725568,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.66631347848699,1.31243292251049,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.41151457037568,0.451332374843971,0.295,-0.012564208338906,0.188019359216141,0.428
"9",0.387,0.272,2.51,2.53866177185262,2.81511857088059,1.35883320650143,1.40485653804852,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.761567184858578,0.612916297787702,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.267999648281541,0.508438108417621,0.539,1.54,1.78,2.97,1.24652314965488,1.02009263722171,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.801012295388318,1.69052689704301,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.3256106588589,1.19320838075353,0.725,5.23,2.32,1.15614065105049,-0.195263404521874,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.707748246935483,1.14884110659989,0.443,0.447950682797499,0.43952985682794,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.317660138865304,0.270041295472761
"24",0.388,0.531,1.43008137066498,1.60743913169365,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.652756939998548,0.895740878959184,0.852,1.68,0.47,0.98055254725169,0.660739004567177,1.00501720161786,0.745226423726985
"26",1.12,0.809654304442038,0.930413569557583,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.230721446083722,0.375935431097114,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.30872692093599,0.700284185120969,0.52,0.754,0.438,0.502,0.523352672621902,0.380094500931289
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.190066506134105,1.78457783447044,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.812361847986582,0.337850259320216,0.348
"31",0.0242274552026878,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.963845867052235,1.4269335014899,1.89062286631146,3.27,1.88,1.06818116494168,0.656610241362866,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.934491405417428,0.000660922190280196,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.34524564379062,0.408485621047952,0.446,0.729,1.85
"35",0.450552129536544,1.14198794930571,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.983806880885727,1.06715484819813,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.959434458964117,-0.237864096399352,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.12148183224046,0.358657259392292,0.303,0.344,0.33
