"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.37589959937103,1.20798885372438,1.62812469353917,1.03949803843775,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.27950834033263,2.63851321823724,4.57,1.81985468641505,0.910012885834304,1.24203610144855,1.31384713402371,0.51,0.805,0.795996352149056,0.796569392892519
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.4206546866434,2.23081772651577,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.6244628483275,0.49024861363546,0.295,0.107896404307504,0.0171988270779304,0.428
"9",0.387,0.596905714495242,1.24188147792075,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.340473350071464,1.13379815372334,1.72,1.49145150997982,0.968755246223381,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.977505846235679,1.23649750791904,1.31556647932526,0.896342158237965,0.786054094919069,0.1391842744054,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.0692928903965345,0.312733310613073,0.274,0.307
"13",0.202992547441083,0.363470747071146,1.15819709353051,1.2318798239709,1.16,0.636,0.309,0.296,0.601,0.266531291295712,0.215202887892155,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.03475358365866,1.32312425064268,2.97,1.27467129857988,0.857092834297917,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.00207925832032,0.382537646079783,0.537,0.701,0.317,0.494,0.336122430285059,0.803910684738988
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.64306345628154,0.823180063143367,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.314178854078279,0.456882662074941,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.991253614819981,0.527508758648839,0.627,0.467,0.898
"21",0.999002925829548,0.160171037773768,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.991393919487343,0.985031616276521,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.23331070262824,1.99925490203364,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.210086218393173,0.382388120129842
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.660719846966603,0.440144486695594,0.572
"27",0.61952691148846,1.13406542840506,1.59296712281878,1.07073179988466,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.33746128356462,1.96015887150816,1.24561375941814,0.603642867101096,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.89940809831406,2.80639509026755,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.947902277316342,0.227529007650859,0.364,0.367,0.348
"31",0.537,0.762,2.21026667204485,1.62174724475648,1.45259224712159,1.0932825177963,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.6619442614641,1.55488160530176,0.898,1.65,0.658,0.368,0.518732373824356,0.722773365234047,1.22
"33",0.778,1.02,1.20822914431922,1.56761897669046,1.05861770583054,1.03938109740804,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.1134947101183,1.13170877428222,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
