"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.284167434260566,0.12224708657143,0.7657921413791,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.487925278183823,0.358709565407953,1.4899038808706,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.377836552500949,0.679771707208705,0.923
"5",0.547,0.581,5.12,3.70007133676468,1.81278481608773,0.817,1.81,0.989,1.52,0.835,0.729384253233661,1.11211252141214
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.298948624222002,0.601480635722826
"7",0.347,0.323,0.852,0.925,1.4599756712687,0.958505223512201,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.52264132587488,0.405687425262961,0.295,0.302,0.027906769553946,0.118031538938405
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.0734007591056593,0.140051994697458,0.177469428716018
"10",0.37,0.351,1.52,1.55793126230752,1.26411720358211,0.433,0.55,0.358,0.235,0.298,0.279,0.319293965373365
"11",0.247729869464664,0.374542963556437,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.06426203168923,0.829997005504492,0.407849027064537,0.10281700447518,0.265,0.0867173075251268,0.240174416778171
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.185537279063759,0.352073399027007,0.599,0.539,1.54,1.78,1.16371292551615,0.974835945489391,0.558889136131905,0.406209340275022,0.459115733071585,0.388706044692127
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.218107017828239,0.415200188460341,0.327
"19",0.325,0.724,1.28,2.02834213312312,1.294032684023,0.286208175689374,0.402687759520833,0.734796928532001,0.191706407799661,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.04216285378672,1.24224114115541,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.5617786344365,1.10355729106043,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.605563684600849,1.84546086733612,3.83,1.65045527621532,1.01103610452031,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.15300114972963,1.35449803344466,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.8714350693042,0.7539587767122,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.186281502669237,0.836435102722364,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.79215878051706,0.678736964328723,1.42681789144625,1.07222782715337,0.46,0.364,0.367,0.348
"31",0.537,0.762,2.01764655826048,1.74939306317898,0.587,0.441,0.371,0.413,0.185757653027397,0.82713933376081,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.686712579674087
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.450516963161801,0.486981956715038,0.764365595231955
"34",0.77656798129771,1.22655860830022,2.12,1.59225243736849,1.56307522667994,2.24,3.19,1.07,0.44,0.446,0.49974172420481,0.713746538050003
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.01750689504879,0.280406081625944,0.303,0.18923119253122,-0.102184622567901
