"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.19144459375153,0.60000326556187,0.710594272106076,0.560076440841354,0.326,0.21
"2",0.463333126847046,1.05824288978409,1.44142128306085,1.46,1.51408001280145,1.68729917465092,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.775933511853185,0.962883250421725,1.55322921956038,2.74,1.13,0.98,1.3553047664968,0.813556843107324,0.358,0.415,0.737921621055687,0.937085427084787
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.13228207786174,3.76832985513713,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.23962502393402,1.68708245387062,1.79281461918986,0.931082881380095,0.728,0.729771004573933,0.464458230588066,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.674408772390068,0.420525855350205,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.0797189652652679,0.554402546374506,1.52,1.72,0.402,1.06794318183883,0.683716837223022,0.358,0.235,0.172241605717896,0.25009535366254,0.227
"11",0.196694018635437,0.512106226218686,1.05502581095136,1.52107439527531,1,1.06,0.464,0.347,0.201,0.236,0.0744713287985333,0.2536962070816
"12",0.414,0.422,1.63,3.25,1.5590087752552,0.926950540456801,0.663,0.302,0.0894604337038908,0.121640219047954,0.0900474222949418,0.108712438132121
"13",0.304899288303495,0.617344738387078,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.50026368444541,0.303807128886229
"16",-0.138040050800478,0.262732618610733,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.199854420259548,0.340821839184882,1.35,3.54,0.974,0.802803233967778,0.786471262666372,1.74,0.59843624771274,0.561407460267619,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.04160889670073,1.86809281990305,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.134035313288511,0.78061428612449,2.7,3.08,0.488,0.402,0.446,0.546722946982133,-0.0568619683217849,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.09315086320438,0.563961028213982,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.514537880800752,0.907508851700185,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.94919797544765,1.12132700587367,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.66418746157546,1.80237372849133,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.559224013616298,0.543797068202515
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.49940339617691,1.23166381788738,0.898,1.65,0.658,0.368,0.418,0.620234926228264,0.517110771985626
"33",0.778,0.998337688329014,1.51092817269182,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.41880349455419,1.53118726258431,1.07,0.399193725307558,0.351923600096956,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.168748738036866,0.221964358333411,0.318
"36",0.245,0.229,0.558,1.92,1.08508776943497,0.87925309407848,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.98932652660363,1.58282364059875,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
