"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.6820769005004,1.60773756723478,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.29158640986848,0.937729989001074,0.358,0.415,0.58949377157991,0.925062388689547
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.58693993525796,1.60999600669998,0.51,0.805,1.43,0.923
"5",1.19706935749819,1.21262627493902,5.12,2.69,3.11,0.817,1.73173432304465,1.38938507108329,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.795602791679026,-0.00307472641122544,0.422,0.38
"7",0.347,0.323,0.852,2.16181341445472,1.47047682697196,1.14,0.728,1.23,0.361526529481634,0.0525085004687513,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0467380961905578,0.215143008415014,0.118509332101885,0.339986579549458
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.0169368726065467,0.196678213619955
"13",0.386952401715672,0.442867336695637,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.412079683942041,0.587741736396638,0.749,0.7,0.729,0.399,0.269,0.213530827536853,0.230043650088286,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0829638790699233,0.452035754106516,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.433504362158103,0.119958411096655,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.97699897343399,1.2226724099854,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.13815907304718,0.329157913159024,0.947928610582558,2.05514409689454,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.73543672466873,0.904215147382661,0.0467002541396958,1.13594813151355,1.45,0.627,0.467,0.898
"21",1.29367365545545,0.244134502075795,1.07840688600872,2.19813697319636,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.13165707680308,1.07446785425334,0.575,0.383,0.289583630165769,0.297645331652438,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.206781151201358,0.545132520744912,0.254,0.239
"25",0.395629735713169,0.67113218503566,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.4847774549489,0.584551256384892,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.691153039687285,0.778410766341806,0.257,0.552583047790879,0.494512077602182,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.58193935174439,1.93283599565038,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.12506116585986,0.727037028641196,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.98668379928804,1.15840170349409,1.51123839615059,1.22950243047838,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.60584791807763,1.61634222868177,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.456493446954148,0.24133128959959,0.391,0.302,0.318
"36",0.287714835007672,0.243425136453744,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.266503131384574,0.545188838461558,0.550491643381207,1.45215094074103,2.74,0.686,0.4,0.321,0.466874334013262,-0.0416928615318033,0.209
"38",-0.0667027761920569,0.119236133423109,0.518,0.76,0.909,1.83,2.61,1.00574171868019,0.319607127807575,0.212185085054645,0.296021865855026,0.33
