"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.970679739149056,0.869743497891084,0.981102913942787,1.36101085565546,0.874611725732954,0.346752209708309,0.388,0.271,0.326,0.21
"2",0.673147740999261,0.699664819848145,1.73631616045026,1.63912327849272,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.23563030405287,1.18896040114989,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.68155002188303,2.4305809621672,1.65116276758499,1.67871966984915,1.99,0.51,0.805,1.43,0.923
"5",0.679183445757507,0.709176588021261,2.24030257644163,4.24797821293479,3.11,0.817,1.81,0.989,1.52,0.835,0.798469030454215,1.17170033878026
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.363046153859557,-0.0521621246502494,0.0880565387709367,0.203952047253946
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.64788188562792,0.74488784329198,0.246460642483285,0.275152632728729,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.831844566992245,0.710997270381115,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.10856210167551,0.311113899915983,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.720756965556636,0.791443783739431,0.505,1.69
"18",0.996,0.604451519508594,1.06656928586827,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.0215417343692,0.295332877215116,1.06423061335197,1.67497124495782,1.95457175725495,0.436057331829995,0.428885623817187,0.572469363087653,0.845,0.478,0.693,3.39
"20",1.40687890801139,0.63230833627473,0.725,5.23,2.32,0.711337967762764,-0.20417652998636,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.558299031647327,1.21296865859241,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.43312195256192,0.964448223144887,0.575,0.383,0.249883741938263,0.229470332006466,0.438
"24",0.388,0.531,2.7,2.10247761596279,1.43874107837214,0.796823501366326,0.670090008990862,0.208,0.277,0.181,0.254,0.239
"25",0.142558873774717,0.565939389968621,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.890866473179737,0.98748575778104,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.824697355079874,0.917427409530889,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.22312077849758,1.73166740802194,1.04,0.375,0.52,0.754,0.0627798139487785,0.265737276634944,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.737045835899037,1.83879617702424,4.5,1.17,1.22047875262996,2.01276950032312,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.792666521938221,0.730784100376202,1.04,1.51,1.03596999442244,0.91800628212758,0.791,0.256,0.269,0.151630618747734,0.352805460419356,0.413
"34",1.63,0.747019733134387,1.48407864143674,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,-0.0223690954492554,0.553853015178992
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",-0.0578776105384233,-0.0772751980736284,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
