"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.743043410270858,1.20542447818927,0.898332502581854,1.06478832469969,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.553030454018996,0.974408437488844,1.58368510014026,1.63754934408517,1.57651571219532,0.921482261559125,1.20441158552058,2.024417514678,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.55800794003884,0.0810201016278047,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,2.60309538715839,0.737241714122255,0.805,0.794455631292958,0.828552560587575
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.0789053050772,1.63162981033376,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.748139279863796,0.853047499205467
"7",0.347,0.323,1.11606201862086,1.56515518280074,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.06959708531203,1.95926719805298,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.409504555419478,1.07174079041342,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.52504072487591,1.30309947362944,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.105097456272634,0.0760975256016152,0.446
"12",0.28004463544641,0.848767240953025,1.63,3.25,1.89,2.38,0.663,0.509664021932231,0.121053012380223,0.265,0.0633137739937189,0.198557701212762
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.159062027715212,0.151280701665675
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.0529137132691,0.935307416656127,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.782508901803537,0.70630849637867,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.698885012420993,1.19030251878092,3.39
"20",1.69,0.468,0.740903066507046,1.90032703264077,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.523925405159786,1.34581512147875,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.504319843342733,0.488746638927506
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.206218989922737,0.298080199709439,1.40454866958121,1.69242891526771,0.991081783731788,0.421891039977432,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.700684477690877,0.878306716035659,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.668870892037526,1.33788476410874
"27",0.290979473675862,0.903917546399841,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.24347718527822,0.594898432813338,0.23
"28",0.237,0.668,2.11,1.9991985480701,1.09204015636962,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.848459553671479,1.98900274959361,0.889,0.46,0.364,0.481681465904798,0.57351567681113
"31",0.206308923098397,0.460423827679324,1.13,2.18426948279637,1.02651656812706,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.698806030930625,1.28802411364635,1.92,2.09,1.36065049098558,1.35533344560949,0.58207231654054,0.308196962602522,0.273721586582763,0.536776706264758,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.059321680470145,0.373085769920319
"37",0.27,0.71802172437771,1.07680555088709,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
