"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.30786659495777,0.676142345783269,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.41823676959345,1.90040368596643,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.866926974005053,1.24286233057425,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.4771579051853,1.0145964228645
"4",0.357,0.31,2.39,2.75412164421673,2.49882674057895,3.08,1.78907979708989,1.62095908018433,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.57187254611835,1.26119882131617,0.714492256643407,0.108982863335886,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.75281863096115,1.37459009727333,0.506,0.328359227517385,0.14179509784728,0.372,0.428
"9",0.387,0.272,1.26353826199445,2.34215322593826,1.89199581680922,1.58225856506073,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.00251693264776812,0.444715800352915,1.52,1.29903589921113,1.0562649553485,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.166885360189857,0.4661710696577,0.545,1.23,1,1.06,0.464,0.203549632646643,0.130712195233819,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.758867569482883,0.269883328511324,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.940701431217202,0.435513567693747,0.187031622588807,0.147811046354126,0.28
"17",0.318,0.580620040123105,1.6479044499772,3.54,0.974,0.427,0.917,1.74,0.514247730074111,0.504533499691055,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.367868625811057,0.964439871466105,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.79568197249064,2.762533807759,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.66143396005262,1.84608537856363,1.1,0.885,1.43,1.23,0.938,0.464175523863008,0.470087898572448
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.42641044899383,0.637629990754042,1.77870249909075,1.66187827182102,1.88,1.46,0.863,0.575,0.383,0.22129566786347,0.17492454671274,0.438
"24",0.388,0.968373034958411,1.84171321209094,3.08,0.488,0.688417908295567,0.541040718035928,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.19424859957089,0.649198815869258,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.602023198762782,0.659660672045017,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.38146701907401,1.76054862751194,1.08852922855031,0.738686933654755,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.42157753793758,1.16143149386281,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.72461495036711,1.37588647228055,0.441,0.371,0.413,1.41,0.457440301381455,0.961443182057581,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.668745043749499,1.00931211002048,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.48090334774739,0.932122850962419,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.0756267809966659,0.43710536864227,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,-0.0629646363238668,0.52329547050421,0.325,0.209
"38",0.255,0.573,0.518,0.555181972624122,1.31265815420762,1.83,2.61,0.874666563479323,0.443761154734169,0.303,0.155031389480879,-0.123350455456898
