"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.458055667476411,1.10164080412553,1.63,0.966,1.4,0.820750450055189,0.381600445221594,0.219435425613575,0.660631134661557,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.683709525620472,0.400900148053637,1.81895639768222,2.43614018718806,3.11,0.817,1.356801566947,1.68959353538051,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.687800100864242,0.747657773112088
"7",0.347,0.323,0.852,0.925,1.32025003092626,1.06938938834853,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.174655407893599,0.105904490443821,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.51469827209056,0.914189106856804,0.737342220986751,0.28725575434742,0.147578122391866,0.0721392461863257,0.279,0.227
"11",0.170543255687057,0.394711769316489,0.545,1.23,1,1.06,0.464,0.347,0.201,0.0418378655985007,0.0681103093366364,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.2259932533207,1.07524431490925,0.636,0.309,0.362508539573879,0.261065517189917,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.910303353363338,0.69157553672206,0.246,0.279,0.381,0.301
"15",0.0413063924274842,0.171167506205965,0.458146652772368,0.941059228157238,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.40938806072559,1.58735799274444,1.10731782396995,1.32830694266107,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.746295185676121,0.727908629300808,0.892112431192318,0.38482488087156,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.781672588295992,0.992908517129742
"21",0.850084628813315,0.147630422193672,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.65351423185653,1.10384289468494,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.151361366857459,0.17460479970891,0.408,0.438
"24",0.0904940136310269,0.768941668090122,2.7,3.08,0.488,0.402,0.446,0.559575874084028,0.045617094252193,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.706445901146738,0.764480561575079,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.798024019871705,0.636637779296214,0.328596179309119,0.477564105415692,0.3,0.23
"28",0.267922821638329,0.469120421685456,1.38248680464916,1.75571299670553,0.976716416085412,0.802282284664641,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.00693302270197,2.09518100738832,1.17,3.32,1.15,0.94869223412519,0.517282393530735,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.702471779570889,1.456258507672,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.575709137693671,0.834313782833729,2.12,1.92,2.09,2.24,1.47978667101149,1.13226533350972,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
