"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.676864377388281,-0.00683962538861804,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.0453771495843,1.41907371897643,2.7,1.99,0.51,0.805,0.88361038520339,0.668592076651499
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.35639777276139,0.856659291353526,0.524,0.73775021153643,0.598598051913483
"7",0.347,0.323,0.852,0.925,0.559,1.32063545972855,1.18287566528292,1.23,0.41,0.284975500019962,0.276859509598233,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.22931189941907,1.49237199709206,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.639681072143202,0.276311819243017,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.794589725685613,-0.00381949061196502,0.0977730769208313,-0.0735060145227472,-0.0335910743600657,0.157396196614364
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.0267908748015916,0.272027386949763,-0.0356753859392235,0.109116458584651
"13",0.233249888217729,0.425305203094372,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.61700822626994,0.742284053467617,0.7,0.929865111235027,0.651452582743786,0.269,0.246,0.279,0.381,0.301
"15",0.24077165459213,0.318845233924893,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0527605095363426,0.591349403492353,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.06636651570225,0.986556920253528,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.574763080130311,0.801418551550003,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.29225037209157,1.75304757715811,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.909637091849623,0.816967459811603
"21",0.990231668264403,0.0788980975397835,1.49,3.36,2.63,1.39730741237428,1.03104880707229,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.516044902461107,1.29466432018991,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.666055649640291,1.98096436320203,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.714797493317934,1.34314051191047,0.846,0.491,0.852,0.82735518106463,1.34842058958504,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.707958509892226,0.351443943925247,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.17840447792912,-0.0977844434890025,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.34611599162933,2.04563453884612,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.651215461778717,0.563336232103548,1.75,1.35,0.879
"32",0.610098072375619,0.865307395183631,1.57771440432604,1.23185975807842,1.88,0.898,1.65,0.421173313347067,0.345362814532023,0.418,0.348,1.22
"33",0.803346321541628,1.27578236687908,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.68704163294874,1.72099448050845,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.129565597095081,0.182637090183787,0.558,1.92,1.1,1.35,0.225,0.2,0.0396290860629633,0.149118553808208,0.29,0.267
"37",0.27,0.342,0.929331161738052,1.14501372653025,1.71108356683275,1.03811002134208,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.975036557569778,1.54887803957949,2.61,1.08187799023708,0.301115304024179,0.303,0.344,0.33
