"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0531417041700011,0.262353774290895,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.482056557218142,-0.388800009556562,-0.209148631148919
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,-0.127312134932195
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.81654821746221,1.83811839043426,0.51,0.805,1.43,0.923
"5",0.853643762813409,0.16241949961066,2.17514569591816,2.26148944242876,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.783011222889789,1.02036815903315,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.404393932833502,0.445199250603128,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.4644206996219,0.533853322407303,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.23925274831585,1.126095690985,0.787823020976113,0.452587723348031,0.257539338313199,0.0825320408719312,0.189330938637922,0.371718057611724
"10",0.37,0.6729136702777,1.22293303167567,1.72,0.402,0.433,0.55,0.417359582504379,0.161564851384068,0.298,0.279,0.227
"11",0.302,0.45,0.918381257759866,0.940778734324231,0.940293691866867,0.921154152345065,0.464,0.347,0.190312824363001,0.125725533135214,0.286,0.446
"12",0.392143907333258,0.850548478998067,0.947349030121641,1.45590775094591,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.157515217937677,0.162429908144744
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.2588380330288,1.69269124666554,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.44925596269008,1.27032550948596,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.30006166218621,0.764553928582729,0.725,2.24544005253922,2.83718308667711,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.700953831974351,1.29794500110489,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.11392945639846,1.98567089264705,1.46,0.863,0.220615277384764,0.273247177901435,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.491585503157841,0.721338863768955,0.938,1.28,0.759765794881696,0.870785487489782
"27",0.669,0.856896251656355,0.963442251654405,0.856538713150783,0.680238392560946,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.03208811525333,1.63485484571624,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.64801415515467,2.53440089384193,2.6,1.04,3.82,2.56,0.995478129117009,-0.184016420376909,0.345,0.395
"30",0.319,0.328,1.11922094770849,2.46421414801755,1.93332941268053,1.44035794837336,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.853961578708325,1.01788609540353,0.879
"32",0.382,0.452,1.2056725069888,1.65684163938437,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.21428985975836,1.19413248332364,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.34689838636458,1.64437968466396,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.0608210217952222,0.094365235239053,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
