"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.843052100566059,0.874325314458146,1.78,1.46,2.73,1.25723167417139,1.01449749034701,0.604455664820384,0.749846691448185,0.456,0.338,0.793
"3",1.04,1.15309067008548,1.50310934638874,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.369933437134241,1.01656472393037
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.18594809623957,1.20139638732559,1.81,0.989,1.52,0.691000856134038,1.18512084134748,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.51131576272315,1.01663417266736,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.466601314965275,0.206539278766465,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.471277737145429,1.13860828641231,2.51,2.46784665940113,2.64081874647734,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.71070932134564,0.380203626209976,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.23968758272886,1.12466852096221,0.636,0.309,0.230698377263842,0.25703571710032,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.775650401532712,0.978596651373469,1.54,1.78,2.97,1.8,0.468,0.183723545813637,0.461565399181758,0.3
"16",0.338,0.338,0.816,1.79,1.04798809894333,0.863504714611097,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.13108227056293,1.22069403784102,0.974,0.427,0.917,0.649525615906164,0.71566769670964,0.371280394240015,0.750181523147561,1.69
"18",0.551276881087286,0.803800044291698,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.47790358757189,1.92461802441786,2.7,0.895,0.851015717356968,0.785068798155196,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.457042954232735,0.726930617810444,1.36560040031321,1.68968469286227,1.17,2.1,2.07,0.443,0.326366658590304,0.413361998544301,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.431038998801766,0.91944546462549,1.63673850111696,1.6868551413593,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.931473743822675,1.44621892618156,2.58,0.49,0.238,0.730171427000699,0.798388182594389,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.25811928794836,0.223292061614863,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.1350062352469,-0.0177248022955164,0.345,0.395
"30",0.319,1.14476848380044,1.69040973690289,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.335105262126138,1.81478862615202,1.3812704457778,1.24610923293006,1.38768964587888,0.941474926419122,0.413,1.41,1.75,0.926662001375616,0.756657038373169
"32",0.392012543111885,1.11187944418723,2.61,1.57831428807086,1.45483353107357,0.898,1.65,0.658,0.368,0.369138191376654,0.621723798478296,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.676578438331256,-0.109886173238147,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
