"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.181274466080653,0.568669328169414,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.432815176189027,0.874090107808493,1.78,1.46,1.34395432936506,1.09703566152301,0.51336935340877,1.77398194734059,3.69,1.28006565664008,0.497836610675332,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.67742436745023,1.76186547932174,0.983808784613706,1.69170355900955,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.51775795229469,1.51879326222915,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.979400447758988,1.07753308438171,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.785745266792025,0.0509390423805696,0.201,0.236,0.286,0.446
"12",0.107890330470948,0.495651984305594,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.91898387484397,0.446733681186766,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.759647706570278,0.616174162677825,0.729,0.399,0.52162363234304,0.228412011526434,0.279,0.229633531935015,0.167717856798044
"15",0.348,0.163,0.599,0.820893095756989,0.929081413923503,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.890519018225743,0.648498635945445,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.491347177008299,0.309700962492354,0.386,0.327
"19",0.325,0.213705725324743,1.31726485829862,1.81316225487223,1.61918547776842,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,2.3914579932073,2.83573982466519,0.666,0.497,0.457432839534171,0.130848064142033,-0.110116288446112,0.568715629130113,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.460389995674006,0.611210382807647,2.0272364846872,2.28605657356534,1.88,1.46,0.863,0.575,0.383,0.42,0.28406688437885,0.557514987809858
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.340576501354936,0.428210176011352,1.03,0.846,0.491,0.852,1.68,0.47,0.501445186172761,1.17686806737093,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.02936358157486,0.623498799468554,0.938,0.759273122722937,0.586642817655467,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.190045181134603,0.299426548030824,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.479925846703692,0.814707253720087,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.292222623412675,0.434479764454395,0.395
"30",0.396011733491576,1.71945188465355,3.56,4.5,1.17,1.27851029466637,2.14091906375663,0.889,0.46,0.463651646216749,0.213400872843188,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.0400360314474215,0.200446204140662,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.118566795739891,0.395772861240025,0.729,1.85
"35",0.97047011894474,0.650351751759687,1.24,2.2,1.37882932866116,1.01842467737968,1.13009050522496,0.475600228749538,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.809266753782818,1.20272894883754,1.84095619312887,1.24490977441014,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.041746595670173,0.152034339272778,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
