"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.20094432844247,1.26845561409126,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.09625836812639,0.903800561635533,1.61,0.873045836792171,-0.0126471956193761,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.76777181005838,0.364290066548912,0.435,0.328,0.432
"8",0.361034876679252,0.651582683630177,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.433026463527449,1.08362657995935,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.139867683849754,0.256420076295328,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.893097976514654,0.612684289105478,0.358,0.0531798243482016,0.0554072453964779,0.279,0.227
"11",0.302,0.558908261244287,1.04921793594318,1.23,1,1.06,0.464,0.347,-0.0190161794021295,0.0879405633777695,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.194472336912157,0.388573260813758,1.5,1.13,1.16,0.794660164576957,0.492849993695544,0.296,0.230926150373127,0.205419593365675,0.167254884021481,0.193707023271439
"14",0.138,0.39,0.666,0.770052543993405,0.690160324601043,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.45708699865243,1.62192634436174,1.11662088688548,1.50478832684423,0.701,0.317,0.494,0.458908770186286,0.699966978196041
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.429261684078036,-0.0501961370233829,0.634297927829513,1.12471644301482
"19",1.47822586290218,0.670986459667807,1.28,1.16,2.7,0.895,0.342,0.565030765245929,0.16709727638013,0.188955816105487,0.984598181207038,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.374433495402651,0.229648531801489,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.11179972277715,0.390563043472964,1,0.711201764732975,0.518233433165477
"23",0.344,0.414,2.2,3.83,1.99256236511278,1.0441188536343,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.122154727942923,0.880057060618339,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.702654942207014,0.71376586241966,0.779243221698438,1.29287092793867,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.728577416682253,0.769490372997026,0.975,0.91777450853204,1.2811271224214,1.28,1.92,0.572
"27",0.669,0.376,0.936842064896287,0.967459121395493,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.877303019733,0.76614819709227,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.57995727780757,0.773255768230141,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.498585750934961,1.39036922852113,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.435000102702608,0.540047681040981
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.730127493845293,0.0194021480196811,0.118839746079221,0.315027479027888,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.268446164112,0.633913377008853,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.13266861178514,0.464905082232483,0.293,0.391,0.302,0.318
"36",0.245,0.49674490365879,1.2412716492359,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.914454963819144,0.949138472288906,0.856,0.415423229876844,0.355299493540157,0.344,0.33
