"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.846746194594557,0.790846399223601,0.966,1.4,0.868,0.314,0.273386256285853,0.91385853565843,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.75199308106441,1.29331500456023,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.394628940587724,1.59228799417277,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.306009009013518
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.18448231157238,1.32010161239536,1.52,0.26918623949971,1.04144478711835,1.07110542766155
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.729323821939194,1.24881797462339,3.18,2.31,2.91,1.94,0.96945418650119,0.058474483903304,0.351,0.175959957833355,0.377009869088439
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.0785810362827457,0.176633407803025,0.279,0.227
"11",0.162402326086338,0.45,0.545,1.23,1,0.777006076135648,0.804413163173944,0.347,0.201,0.259860958937783,-0.00381356570563113,0.446
"12",0.252672092778547,0.724398865257126,1.41597346357099,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.78655963530358,0.711775479411254,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.676569428518967,1.34903435643778,1.38,0.727,1.37,0.518,0.821676860184165,0.588494266522698,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.28239459683164,1.01966508592638,0.725,5.23,2.32,0.994612293822226,-0.281508120927825,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.1552321207307,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.51417710029316,1.94009373571727,1.9658917803248,1.21625182433823,0.876119365053489,0.443,0.595,1,0.733,0.393
"23",0.344,0.929526643956358,1.73933809265542,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.0794134408883359,0.512822356537631,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.454211737189878,0.591236564953435,0.975,2.49,1.0098316410972,1.147823482921,0.498703609621713,1.09311009668928
"27",0.485740128185994,0.9987817824305,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.90933396588611,1.08340166941901,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.17172170064789,1.61646295089918,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.711925125674284,1.25852249165657,3.27,1.88,0.993969650037997,0.563644952130076,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.77705540675824,0.74737802027988
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.24089641018629,1.24620251646134,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.919258195693727,1.28875724277519,0.2,0.204,0.262,0.29,0.267
"37",-0.0451063175186473,0.225487173648671,1.42,2.24,0.466,1.08588718366592,1.40780897363462,0.4,0.321,0.327,0.325,0.209
"38",-0.0310316723619329,-0.154139670794371,0.518,0.76,0.918948410910616,1.69021524343233,2.61,0.856,0.326,0.116971904763953,0.377344772279181,0.33
