"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.578840760671042,1.07321330064867,0.891392693167764,0.953663057140087,1.4,0.868,0.314,0.388,0.271,-0.740886165147679,0.0644885848873456
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.79763110453228,2.67097457472989,3.08,1.98707053031223,1.49335412553244,0.51,0.805,1.43,0.923
"5",1.08083922170056,1.78877033359359,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.21189380048684,2.19107286749377,2.29339410288673,2.29073141214528,1.19961474473554,1.4612062651699,0.974125264776481,0.766190529366795,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.0475466940381882,0.0980968979340229
"9",0.387,0.272,1.00915590888898,2.41352072128152,2.31,2.91,1.94,0.960664816628357,0.13927983295034,0.351,0.374,0.375
"10",0.37,0.394638634995446,1.25226864031533,1.18474259937849,1.37593519693161,0.433,0.677721362615454,0.212093190285123,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.925148082410722,0.50806754346693,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.791586609814693,0.847031133460381,0.409676227501339,0.192207219327708,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.20127117456272,0.714323844179379,0.317,0.494,0.26744957905555,0.525465202705181
"17",0.318,0.158,0.954801083340195,1.03447113182935,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.8094095740886,0.38831056344997,0.414,0.287,0.487,0.541592397938921,0.53393069956018
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.43983164074666,0.454426421802958,0.845,0.478,0.856838689507376,1.03401468724794
"20",1.69,0.468,0.725,1.96287072349274,2.95540526860588,0.666,0.497,0.475340917700801,0.351431706447292,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.65224141093504,0.685164724735975,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.360246893510564,0.492922069332497,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.03832835576133,1.50120031795161,0.402,0.446,0.208,0.277,0.181,0.180219738610718,0.437093007030904
"25",0.194,0.27,1.03,0.846,0.491,0.302485665349468,0.578291279388285,0.47,1.69,0.858,0.833,0.506
"26",0.600973278484402,0.693521212879045,1.39,1.44560116371702,0.82008980195381,0.974,0.975,2.49,0.938,1.28,0.661385354932158,1.12098107193334
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.00543797514513,2.80342641233393,2.6,1.04,3.82,2.56,1.40410181725363,0.0661931752980735,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.47798644908652,0.619167867476729,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.0666638057076748,0.77137089795364,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.290349625870001,1.34704907305315,0.76,0.909,1.83,2.61,1.15805525937119,0.390888947992983,0.303,0.344,0.33
