"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.947296725863534,1.67907449082526,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.61097030157792,2.43805535146748,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.899761980357213,2.05138820802288,2.37326961556281,2.35586871973676,1.32074387429945,1.59293475596452,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.378955098204336,0.479040436332994,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.25699216158918,0.242834160820119
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.108741867855924,0.26984228040066,0.374,0.375
"10",0.37,0.504345625190517,1.02168986877644,0.863623382660328,1.11381301331446,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.244071825778893,0.400982777469623,0.545,1.23,1.18803359971611,0.659142565536273,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.20859039923395,1.19845555408297,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.0314158257958367,0.56596347814604,0.663268557453564,1.05535051770904,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.23108780386183,1.85833035452913,0.904467666867687,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.13063542887961,1.06371680129467,1.67910578571708,1.27656956713811,1.08248436982445,0.411739527060175,0.607074625023658,0.287,0.487,0.386,0.327
"19",1.2341452562072,0.549186596742658,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.14454679335541,1.0938515184822,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.52522865610489,1.00289354800187,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.834693131446964,0.516043739483453
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.25676917601113,0.218453238557769,0.208923604143062,0.275949368322007
"24",0.388,0.531,1.52007691297174,1.82116072901505,1.12607498241752,0.685743063657621,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.637646961292182,0.451012618885386
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.02352156213649,1.27444932790771,0.617699991937547,0.508780638874145,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.286057463889555,0.208020289910083,0.3,0.23
"28",0.237,0.543778057421366,1.64382506706228,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.35573966961318,2.12686491512724,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.31362242482267,0.166576004568764,0.364,0.376354977125194,0.582193497950714
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.752109647864843,0.820348427935845,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.87365375799821,0.0414188590603778,0.407,0.323,0.413
"34",0.822998400680724,1.115394323256,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.64932382518085,1.11378214191167,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.0848313427134623,0.37754355616132,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.00070412042444,0.201597344225926,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
