"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.89733559603201,0.896204748470547,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.62387960934271,2.72901536584531,2.09689697646162,1.33940898809895,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.35277286241491,2.16451851100099,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.767450611182537,0.581,5.12,2.69,3.11,0.817,1.93688401220684,1.48737327424542,1.52,0.835,0.740582106572754,0.466885822426621
"6",-0.281479805507619,1.30882314603917,2.27563148251859,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.347644346859869,0.159802423090019
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.108000834904979,0.430560450256688
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.18545672955042,1.30390634117248,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.142176647099122,0.0935770986793808,0.131650004419974,0.409936347320368
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.70794202312177,2.12163496832612,2.38,0.663,0.302,0.432,0.265,0.172600720163739,0.198639947584024
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.499164832418952,0.525095563626061,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.236835322220397,0.297578771870526,0.535947709179049,0.865778884864048,1.54,1.78,2.97,1.8,0.468,0.605,0.469869497182976,0.475557663438562
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.334057322027516,0.623061679714853
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.414490741118051,0.649518508746683
"18",0.472274081851616,0.513163408148769,1.32,1.38,1.02548286577173,0.843727964265769,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.460112328492851,1.79009463054947,1.8348108376031,0.828437662327488,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.12338239854509,2.05927649348638,1.46,0.863,0.575,0.227630982596101,0.297045956209499,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.0586462748274932,0.67179531638207,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.1629699872452,1.08365470689654,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.255644043809841,0.743009597481266,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.27041448382789,1.61265141920081,4.5,1.17,3.32,1.15,1.32608588863769,0.31480849169085,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.17729899535095,0.851002208146148,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.30880913463883,0.387506648859112,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.14994711035492,1.09783000643665,0.468,0.293,0.391,0.524686392736312,0.618650730989202
"36",0.0916137218254972,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.178857440473384,0.687461874362225,1.06486849131083,2.24,0.466,2.74,0.686,0.4,0.321,0.335746879223443,0.0769587954191244,0.209
"38",0.255,0.573,0.985203932929956,0.270995599259623,0.909,0.895944105239441,0.99788509635902,0.856,0.326,0.303,0.344,0.33
