"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.765380715088751,1.12720508656357,1.4,0.805279266114024,0.64801622090727,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.832671407616423,1.39842505017852,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.894397815502644
"6",0.416240668398383,1.16412328446079,1.74449531853897,2.26903200127491,1.71,0.734,1.74,1.24716538656034,1.26355294924657,0.314500417580437,0.836684761704039,0.622468142260233
"7",0.347,0.323,0.852,0.925,0.559,1.27197226295788,1.09879163900438,1.23,0.41,0.435,0.328,0.432
"8",0.318259951556934,0.413362748950588,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.0528729724635798,0.572672851203703,1.22806333265667,2.37210168314933,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.36502172612066,1.24836966007277,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.890072052633927,0.440549368555696,0.217104944503709,0.261950506046435,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.448924969258038,0.528024275140282
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.58346234237512,0.636444640744575,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.54936595776517,1.72182108646467,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.55590564006535,2.44135353212895,2.63,1.1,0.885,0.76801199503733,1.00937810662246,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,-0.0142316164901805,0.435630958178489
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.09589831340967,1.08326211511687,0.666222880736956,0.650579368810264,0.692101196312487,0.587019546564095,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.599434254810741,0.0528997750385925,0.466200286544457,0.484163428426386,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.385750908505265,0.462,2.12414879809026,2.5827673374502,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.0305554688476136,1.37742949982245,2.11518234901701,4.5,1.64287474465921,1.00386920309849,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.757754290144243,0.94238862578502,0.879
"32",0.382,0.452,2.61,3.27,1.5208480221787,1.06369301559444,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.00215549256336228,0.126970499676369,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.856100508924496,0.934467035653432,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.528522524945615,0.427347263914293
"36",0.430407627376381,0.124883536031784,0.949947788913023,1.07090959812715,1.08676485487674,0.762397036424279,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.434952363363474,-0.252840064221376,0.450214966486841,0.0404773437849004,0.209
"38",0.255,0.435152601513711,1.36708725313577,0.76,0.909,1.83,1.26435109341286,0.901893070013189,0.326,0.303,0.344,0.33
