"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.952756669438374,1.01599368011713,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.754587333977078,0.838313719681074,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.0906692715007614,1.55152209220979,2.89088097820062,2.64182795476135,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.97240873482471,1.50601392895834,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.30194504479819,4.28,1.71,0.734,1.74,1.61,0.615007751575412,0.018162042494406,0.422,0.38
"7",0.379592064594833,0.31928192287709,1.37127134100989,1.74353422016015,1.11260199721983,0.591086509249214,1.12130804031031,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.92204780971534,1.68364839293124,1.20384800013242,1.29945912503031,0.506,0.295,0.302,0.119324566307302,0.318352569844043
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.806177956222563,0.193545797217507,0.201,0.0722127383512928,0.0274330225900747,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.92796301107801,0.486568432990545,0.432,0.265,-0.0600928012896849,0.26389235335018
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.598615897106112,0.761732094239848,0.7,0.729,0.399,0.269,0.21123974885086,0.16588822009885,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0820692951374736,0.501004302088727,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.54304276827609,0.653030297217094,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3536765034067,0.235181263673777,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.733286915285951,1.80466338816218,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.813531505414469,1.84110528084238,2.63,1.55354401169741,0.998610529361076,0.960665570971008,0.801370571297952,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.536758033210384,0.675926157132151,0.208,0.277,0.181,0.254,0.239
"25",0.369084211576795,0.620515996609676,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.677263614347355,1.16248668449343
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.655336548403833,0.198265830455585,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.524941970641515,0.547453195457942,1.88253283786859,2.70655862228358,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.91086507895088,0.420195598587517,0.758923407795463,0.0987861013124166,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.406218122117182,0.49914553884857
"33",0.778,1.02,1.04,1.84551108171884,1.2793048939002,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.18896600845533,1.53775381470409,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.588489896319864,0.170871654470865,0.391,0.302,0.318
"36",0.228505117978627,0.347361237142758,0.558,1.92,1.1,1.35,1.11777874091754,0.0399692206007844,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.608084399795892,-0.0592119554010223,0.209
"38",0.255,0.573,0.518,0.548704611708027,1.27517832687079,1.83,2.61,0.955431586149974,0.487603833070304,0.303,0.130971057477978,-0.134949685210145
