"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.278514685157839,0.472690103568656,0.698807258266966,0.807192738974622,0.817942122049287,1.34330179285369,0.781035034879361,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.36034643031768,1.46,2.73,1.46,1.94,0.491,3.69,0.991814023365123,0.893396319764656,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.299529776611527,0.736497680678217,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.32061914689414,0.807617918551535,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.16387974915025,1.41941320118372,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.38795345604201,1.01745730708724,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.457892884130335,1.13401202915599,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.606412030440507,1.40212471906844,1.31570222622363,1.28116405355324,0.433,0.55,0.358,0.265996409343256,0.0945312625819319,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.170751759075495,0.188421282873992,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.760497027798383,0.712692880510038,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.502316382583317,1.25043206872119,0.958337465699933,0.311906228061945,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.763252904497426,0.603546733296267,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.13079640356526,0.362334827259948,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.063436450637,0.651801085778765,1.90819602502625,1.95330796504682,1.03286989784877,0.247249399575637,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.00852268039891,1.91884690754244,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.09400310276079,0.399803749487945,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.0173423589351569,0.476282840633707
"25",0.194,0.27,1.30760374533,0.674739939305942,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.545946572544387,0.969463603457141,1.38,2.58,0.49,0.238,0.387,0.373,0.12621204607559,0.473209879404,0.3,0.23
"28",0.580320930805482,0.726214969766445,2.11,1.90908805466638,1.05149722037761,0.375,0.52,0.754,0.438,0.502,0.208246148720204,0.315681363279562
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.62737293041255,1.0499940096956,0.378,0.345,0.395
"30",0.319,0.79630962745402,1.64200193671242,4.5,1.17,1.66162162050317,1.80039563562615,0.889,0.46,0.364,0.367,0.348
"31",0.554097325607412,-0.077463092551307,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.50538973766916,1.52058415084023,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.991849202613354,1.50765856776396,1.04843692911787,0.924081396143111,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.880782024013754,1.49969992686997,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.580792100173738,0.233618432168672,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.00129871824487,-0.187694577126393,0.204,0.262,0.29,0.267
"37",0.144921538244021,0.244928282867774,0.661321362763532,0.894869578941231,0.466,2.74,0.686,0.4,0.321,0.327,0.16131994082167,0.24526711366855
"38",0.255,0.334295250334189,1.0910340162878,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
