"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.602813363736865,-0.54730753861972,0.21
"2",0.236,0.600503487321395,1.37425915611367,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.37987227395945,1.59954458478958,0.51,0.805,0.543067827435349,0.680870591457109
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.416301050397668,1.50835375548246,1.54007762706563,2.03844017376048,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.569874398624108,0.561380175721564,0.852,0.925,1.50804246794051,1.19162084560806,1.08545352389848,0.609073943576383,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.35055224427888,0.933339282633431,0.392,0.351,0.374,0.375
"10",-0.191325278836885,0.537357969195859,1.52,1.72,0.402,0.433,0.620894419310801,0.483005356334065,0.235,0.298,0.279,0.227
"11",0.0923929597609854,0.368923035515739,1.13723132728612,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",-0.00258742489239888,0.422,1.63,3.25,1.52643184136651,1.01481099336269,0.315681198643563,0.460299969941523,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.212798029135351,0.556498792883048,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.641654824981175,0.525411398049979,1.69
"18",0.996,0.643009548489264,1.04839858146851,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.22700716968205,0.211136466598124,0.936114053854844,1.64592531709834,2.7,0.494714315961074,0.465255179759038,0.363,0.845,0.647876059386697,0.803517245382902,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.938727744333579,-0.123829412841147,0.424,1.45,0.627,0.467,0.898
"21",0.849878102923717,0.196054283027305,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.302951754429576,0.461718011762656
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.21829038925062,0.95596360762829,2.7,3.08,1.46124642110373,0.613464170725911,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.20211943965569,1.01677251328563,1.58725446754705,0.784618437432086,0.819967301783784,0.792018263646477,1.68,0.47,0.879445638062058,0.593721345779058,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.889662342217279,1.31279770376939,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.665659703916119,0.574887932933921
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.55855564885408,1.0563659307812,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.833530553329182,2.26419365051967,1.17,3.32,1.15,0.995929600550406,0.390253882190445,0.364,0.367,0.348
"31",0.537,0.369913291227576,1.38404014550151,0.695,0.587,0.441,0.371,0.413,0.191232448440426,0.661074504724866,1.35,0.879
"32",0.382,0.452,1.15210010015364,1.41706599878357,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.394537386252297,0.898734232614638,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.968869527784541,0.885578773390766,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.731274213122628,0.639364021543685,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.0612821598747147,0.065455366437077,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
