"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.53640305465993,1.14904669621584,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.95161301846585,0.418969907771872,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.60145693503927,0.959471959887815,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.35606803350742,1.8814348014223,1.75211899546203,1.31649301535503,2.7,1.99,0.51,0.302975183186313,0.411979837157586,0.923
"5",0.547,0.296043260647501,1.40718142694083,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.790488175806904,1.11786738393741,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.12204180162787,1.17355826136298,1.06,0.81343344938339,0.0492887545580057,0.115461686772896,0.0250375071779352,0.286,0.446
"12",0.414,0.567741273275704,1.42719713272955,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.862505004979304,0.431936257034011,0.37635008620224,0.231388326277544,0.277,0.22,0.287
"14",0.138,0.453615217054401,0.535389768620872,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.353982146233337,0.432853533005512,0.539,0.863276359558326,1.56085579964768,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.220465052205949,0.29910874459159,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.36538949088042,1.22907318071588,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.47911538376779,2.28483176270472,2.63,1.1,0.885,1.43,0.793392460429522,0.498200883336573,0.348370009374285,0.306825677605978
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.514240357145436,1.82144875674651,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.200434392285359,0.685680863129622,2.7,3.08,0.488,0.402,0.446,0.484468680458221,0.0660533884937487,0.181,0.254,0.239
"25",0.194,0.27,1.29770554954958,0.862616300094546,0.491,0.852,1.68,0.47,1.69,0.858,0.893320720388581,0.653775516726322
"26",1.12,1.74,1.39,1.06999761505306,0.54164525140019,0.732239912656826,1.31318764739461,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.795412425845654,0.676169261188919,0.254430190527232,0.32811890787225,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.80139398864633,2.82873928848576,2.6,1.04,3.82,2.56,0.99,0.378,0.391879826870851,0.387137782820227
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.18178568020865,0.893396941007478,0.46,0.364,0.367,0.348
"31",0.537,0.762,2.04552216289545,1.35400024587004,0.587,0.441,0.371,0.413,-0.0129368657858436,0.759799933362638,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.32155325647237,1.49719440359508,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.584599559964578,0.653477654310515,1.2752277974912,1.05019556823359,0.643,1.86,1.06,0.468,0.293,0.391,0.513642449393162,0.382222170723681
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,-0.125896837705503,0.271860301358203,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.101095377976407,0.162479901543712,0.209
"38",0.201889965521115,0.0235608441782808,0.518,0.76,0.909,0.955073118119087,0.981055242621038,0.856,0.326,0.303,0.344,0.33
