"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.856074024136865,1.21476105719547,0.975701917792066,0.469014560553511,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.81436998831065,1.44812851757476,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.29446206302117,2.0274754277991,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.89668800519389,1.86613591947315,0.734,1.74,1.61,0.616,0.524,0.6318928918624,0.940395363303675
"7",0.347,0.323,0.852,1.67426217325168,1.3756245827526,1.14,0.728,0.718290502681714,0.646440115283795,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.644266742793783,1.29388020044984,3.18,2.27750528053647,1.62377077099436,1.94,0.377,0.278769175169343,0.109014731738499,0.374,0.375
"10",0.202728411635726,0.292362128604689,1.04170753272943,1.1447799402166,0.977704380043444,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.501544614255271,0.943365683116329,1.23,1,1.06,0.464,0.253351002305576,0.110494468442752,0.236,0.173218919364638,0.247037972046882
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.14958341012945,0.197309955348048,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.100736803438637,0.241102569337994,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.0236246956737473,0.374732206475564,0.502467608249756,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.641912275209755,1.21330771191322,0.62,1.69,1.38369336764502,0.968301250623193,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.841704613802341,0.681114659991987,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.573469597478877,0.74531736404113
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.50834858656594,1.00224043000205,2.07,0.443,0.595,1,0.733,0.393
"23",0.400387486612834,0.73053342902238,1.91770999941205,1.99882873434206,1.88,0.929951762387447,0.992946719058354,0.575,0.383,0.42,0.463537858610419,0.393603556992628
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.837324395606581,1.23781588360619,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.163018183217252,0.810702859412868,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.720492689366345,0.611564301476026
"31",-0.107415720041045,0.700257154257416,1.13,0.695,0.587,0.588017540059343,0.711968413102626,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.2641366612097,1.41092033429973,2.09,2.24,3.19,1.07,0.458241165208879,0.294339630468706,0.204194253402851,0.640383280700049
"35",0.43143347154342,0.899170463482771,1.24,2.2,0.643,1.86,1.06,0.656082710901342,0.179047835738812,0.391,0.276206824068213,0.37273757809246
"36",0.15372353417562,0.452614836014586,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.28319904259602,0.584133064562983,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",-0.221168318607258,0.316351771319546,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
