"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.06979933188296,1.18601473472179,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.193896136229384,1.13292886644777
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.857429445472186,0.681967037166537
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.52307724286569,1.25916264540345,1.98399131793713,0.933782034164658,0.734,1.74,1.61,0.893023150852384,-0.0403622544720235,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.868108406311221,1.09841873268818,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.94776805428683,2.01537415246266,1.21,0.506,0.295,0.124972052011828,0.18797784804467,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.176336930382626,0.241245627463033
"10",0.37,0.351,1.52,1.44410781984643,1.30991847553779,1.17902779733915,0.615218547114076,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,-0.0451969980370169,0.002634524191809,0.446
"12",0.414,0.422,1.63,1.62777803926892,2.07661338667404,2.38,0.663,0.302,0.177522015745767,0.289788857064519,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.252620807489353,0.221013581647721,0.132409478738018,0.15170853178952
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.248224201747949,0.116029473965711
"15",0.348,0.163,0.670509135326221,0.942248128697394,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.935303157552358,0.806454458625738,0.390134299971951,0.656914727765181,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.2068481288511,1.94246284998232,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.514920492943839,-0.0151111567057584,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.6842708343614,1.27330885828339,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.20632200563652,0.321338929140259,0.502,0.269459289547107,0.297181948586019
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.379895674126707,1.66388212879798,3.56,4.5,1.17,3.32,1.15,0.889,0.223946295209769,0.845835551272822,0.569285354832204,0.586641974653467
"31",0.537,0.762,2.13134909064965,1.30177637606952,0.587,0.441,0.371,0.413,1.41,1.75,0.826299344467301,0.657890376432636
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.800420958273389,0.393955116633642,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.19939814821839,1.13346486766389,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.01809320194194,0.369538024949026,0.446,0.729,1.85
"35",0.582638337218058,0.890403549298955,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.165295647856478,0.267168592735765,0.558,1.92,1.1,1.35,0.225,-0.0877236035410463,0.192328923784867,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.123345696076246,1.26405617561565,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
