"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.232379584683899,0.47200241384978,0.497353043027281,0.878137299960785,0.966,1.22045165899426,0.846739839806114,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.66266953137951,1.7406509625726,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.48627064624316,1.46079707671728,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.80073523513257,2.73623088191859,1.73501539469421,1.80548067010875,1.99,0.51,0.224976721761425,0.573455995146989,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.717770772294419,1.62222682602108,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.585287377221282,0.500534982406857,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.329235688788096
"8",0.48006582603357,0.658282340455188,1.31,2.72,3.89,2.59,1.21,0.540183983955365,0.27919457823402,0.052090115775969,-0.0146395005928528,0.311729680267509
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.457383422675694,0.31920401561162,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.326551680922949,0.67666647964952,1.09430985209986,1.16009280571199,1.78,2.97,1.8,0.468,0.198969977810019,0.442230587308567,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.32715017288465,1.88000127575722,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.3974796431376,0.948833353301128,1.43,1.23,0.938,0.591,0.761
"22",0.568730071438336,0.193793931786569,0.674,1.5,1.58188426275903,1.12719269369047,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.57859802281606,0.994008171349794,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.51784430984616,0.696696929994392,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.689710219921032,0.775483021039067,0.833,0.506
"26",1.12,1.74,0.989954648426179,1.29236096793967,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.956308008687031,0.165779011990455,0.470555066245465,0.507814325862902,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.06770138768633,1.19773459451181,0.438,0.502,0.907,0.73
"29",0.462237897761622,0.708459713191283,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.30329990744164,2.19144280395085,0.889,0.46,0.33427515724853,0.17879985917755,0.348
"31",0.0814031804789711,0.221266968085878,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.603373435897906,0.74883155466371,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.70162973674772,0.805439145673608,1.04,1.51,0.985403872985223,1.07211467152346,0.791,0.58144526911219,0.393150764261061,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.19742444372689,1.59884078444972,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.187201794968159,0.167905900983984,0.302,0.318
"36",0.245,0.229,0.558,1.23857645269146,1.45044287152012,1.35,0.225,0.2,0.204,0.262,0.0629971361356317,0.260185427492763
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.455424239736593,-0.116458850236426,0.209
"38",0.255,0.573,0.518,0.76,1.06147589827301,1.55038083954044,2.61,0.856,0.326,0.303,0.344,0.33
