"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.789479562576899,1.34943814685135,1.4,0.868,0.314,0.388,0.271,-0.321021786791443,0.100670378348779
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.22074973127176,2.01562482560042,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.67975310920619,0.846869938166955,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.06608542796121,1.06393321963151,1.02292132993474,0.974923670759613,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.13632762234568,1.17142535807967,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,-0.0341797971128896,0.229892320104647,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.6114503966017,0.807245379177597,0.234389739216447,0.197832788825612,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.196263276860334,0.371996115634594
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.01780949442435,0.54930004226963,0.432,0.265,0.274,0.307
"13",0.253,0.266521009173308,1.1680551150213,1.13,1.16,0.890235619395833,0.452740114891645,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.141784710776927,0.226275452421234,0.276834948245063,0.116849319137725
"15",0.157943096219082,0.324723656533939,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.366948228573682,1.15060056944837,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.353750686020843,0.56439500718089
"18",0.610828093064953,0.590422169733078,1.32,1.57358142057679,1.36021167528669,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.132362305412964,0.880782783585952,1.16,2.7,0.895,0.342,0.363,0.845,0.628474436669687,1.0072115800283,3.39
"20",1.69,0.468,0.725,5.23,3.19051437800389,0.951372988035315,0.497,0.424,1.45,0.627,0.697221803701236,0.732842525511727
"21",0.496,0.611,1.49,3.36,2.14498174176674,1.40387549147718,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.05422053346056,0.525670370146568,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.481151994599076,0.0830337082384508,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.893114957415467,0.971221374955966,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.810060463105718,0.140313336771568,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.241815040657561,0.60570106808754,1.83618728501422,2.42745158254292,1.66384473528877,1.95366210311985,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.09733143680146,0.980041334819441,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.86575948255745,0.773210090281333,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.47354264560545,0.753066408395012,0.116586797877904,0.173991085353997,0.323,0.413
"34",0.577679327635217,0.647324597174244,2.12,1.92,1.39742637870883,1.81749581313021,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.416751247104102,0.65639813773479,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.1023814992969,0.371167829003059,0.909,1.10973514284188,1.06959689302404,0.475849517005118,0.347982865354458,0.303,0.344,0.33
