"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.740453695090737,1.13350478531907,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.44294040534188,1.67950266455264,0.868906787469118,0.771633314111932,0.491,3.69,0.456,0.338,0.438875473530876
"3",0.604343084722928,1.13291493383488,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.0231230763998518,0.269103134848625,1.31171269876122
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.3961015158278,3.83222618584779,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.22416671618714,1.31816644123353,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.624569995121247,0.360839019363973,0.235,0.298,0.14878075293347,0.413400552265204
"11",0.2471565173643,0.342845960130091,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.44191013394501,3.25,1.89,2.38,0.977712961505241,0.387113472189192,0.432,0.265,0.274,0.307
"13",0.112699206647857,0.348602050662889,1.11793815555872,1.1385160978171,1.14959515752507,0.824398851062268,0.478651708919712,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.806314944489592,0.725075114231345,0.399,0.269,0.229162498303701,0.17569053275832,0.381,0.301
"15",0.348,0.163,0.599,0.849954452424557,1.05335038209041,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.45867407192514,1.66209026762052,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.271039115561193,0.0471818598157227,0.386,0.327
"19",0.325,0.724,1.03477792317032,2.09676262037812,2.7,0.895,0.342,0.672064618089236,-0.198092476191065,0.0397979180747682,0.875069392417848,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.940774292593035,0.115700857843266,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.38293209846372,0.343153880730728,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.31139588184322,2.14149290282544,1.88,1.46,0.863,0.575,0.275321519746522,0.299943260216209,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.724169773746367,1.59504581515441,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.04048617124654,1.18903565542739,1.92,0.572
"27",0.324418921636282,1.00781517333993,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.51567137875301,1.98205713955435,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.91435230526054,2.95581524182025,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",-0.0632418578154503,0.667850769883112,1.92422928645809,1.39411104011477,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.784575099177302,0.709298093921343,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.30533485281046,0.645305646363922,0.269,0.407,0.323,0.413
"34",1.63,0.822320615420717,1.34038628676822,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.387716865040609,1.0976448883488,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.224152117776968,0.847165883326111
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.0981240940661001,0.0655032387291609,0.262,-0.0396531625141168,0.766318419453231
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.441236026041807,-0.149842556972977,0.327,0.0177628712003291,0.522399503956954
"38",-0.137174616978594,0.109399054420337,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
