"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.931435778961853,0.244142778020739,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.65323082487661,1.10780867739782,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.38266282244078,0.830110415970859,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.517776135778077,0.370054767990684,1.43,0.923
"5",0.547,0.146054045212374,1.61678244626399,2.69,3.11,0.817,1.81,1.56395367664686,0.553459602622238,0.835,0.654,2.42
"6",1.48,0.588,0.91663221591811,1.76957616158516,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.347039693025075,0.836739880005289,1.31881851181318,1.18073032858726,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.77473860148989,2.07567127239063,2.59,1.47251101132798,0.603977189675336,0.295,0.18326017531164,0.111568029415734,0.428
"9",0.161978934631149,0.880694164999962,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.0788196614567689,0.571500990315019,1.52,1.72,0.402,0.956228894088905,0.608620946736752,0.358,0.235,0.0455907013007127,0.174091833121428,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.35622822297129,0.944948193024885,0.962128720212351,0.418527278090713,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.776197031042245,0.532746008652307,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.18372936076243,1.19023388970671,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.928258004034196,1.5403763365654,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.269130909649599,0.929683090089653,2.20948637259519,1.38339768945671,0.948109867349452,0.671366704652905,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.47084105867971,1.10805502111885,1.43,1.23,0.938,0.244478160127373,0.397484580254525
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.37286217427613,0.816012552633121,2.7,3.08,1.35354769819249,0.57884818661917,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.930863875831705,0.70310946067638
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.882154929534034,1.33389024204428,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.02648302554982,1.84814621575288,1.17,3.32,2.04527778171001,0.831099850297687,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.60194993421653,1.24795011416195,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.240409628839411,0.496670158087653
"36",0.318906635206264,0.261568362808166,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.201884822847283,0.0979102194513024,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.816310035362934,1.05750936050175,0.514543123054323,0.269316786438378,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.53816563650131,1.03311216511453,0.73374460871126,0.411878815176186,0.326,0.201880596099698,0.193044545849908,0.33
