"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.39872054048545,0.726537242963573,0.314,0.388,0.271,0.326,0.21
"2",0.690527140028003,0.761460882851963,1.78,1.46,2.73,1.46,1.94,0.836006198286218,0.593005025401509,0.456,0.338,0.793
"3",0.526586536080012,1.61489818967608,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.40923009178734,1.85290692281036,1.52934616067137,0.540268219693437,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.752325319651862,1.1625640591318
"6",0.149617823608827,1.6695785943424,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.539904415303746,0.444791230445274,0.235,0.298,0.242227846917414,0.407078800704187
"11",0.229733814973847,0.298205251988778,0.997911180698977,1.17260749972698,0.847792073760539,0.69583089045878,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.70163298490577,2.14526154989695,2.38,0.663,0.302,0.141145710330619,0.295835749065115,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.227869592964448,0.241178803172352,0.22,0.287
"14",0.201978033202579,0.532528605951292,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.162017339853309,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.162521182558024,0.346159406176462,2.0340233471108,3.54,0.974,0.427,0.917,0.814871784730976,0.733494001705572,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.09727839330228,1.13502109400836,0.342,0.363,-0.00792290684258858,0.374285282639741,0.693,3.39
"20",1.69,0.468,0.96728065088308,1.89898348109952,2.32,0.666,0.497,0.41237513462336,0.572455871723384,-0.0330294057434029,0.566847158676636,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.331749373700059,0.441540866234198
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.112455636760131,0.388512701640328,0.0976288799487258,0.433186818971172
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.277027503226257,0.754483915654239,0.766924287644031,0.928685559467035,0.583,0.974,0.852448640539509,0.680499563806373,0.629596566321336,1.07892886946419,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.884679684972853,1.61632227513431,2.43032487780364,2.64828544960222,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.828862444709541,0.421823845025714,0.413,1.41,1.75,1.35,0.879
"32",0.83684888522275,1.08198002821866,1.38264989103582,1.72055279759983,1.88,1.03603002744676,0.856999882931211,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.15544068845298,0.938553942675444,1.51,0.464,1.49,0.791,0.256,0.269,0.194779692151442,0.508782392246606,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.07494189894352,1.24247176978814,0.662645102794619,0.469113147212213,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.367023711966467,0.248025170292377,0.29,0.267
"37",0.27,0.342,0.58015394367598,0.899454287519441,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.0275384602244114,0.282793401596552,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
