"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.852810526967061,1.34733358555497,1.4,0.868,0.314,0.388,0.271,-0.393264901437515,0.260194684470085
"2",0.236,0.508,1.30861624929959,2.04488233578339,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.873093375884815,0.987210644009527,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.76363664201118,2.78314752540042,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.774924009499141,1.64352268725031,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.53878597398208,2.80877215865495,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.48748696654135,0.317801001387834,0.235,0.298,0.279,0.227
"11",0.248176174504626,0.516326897762018,1.05423323913819,1.1779237121495,1,1.06,0.738853691656315,0.0553597635570163,0.201,0.236,0.286,0.446
"12",0.165804641994217,0.879816587454569,1.63,3.25,1.89,2.38,0.663,0.443264569838017,0.058418232909432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.548935821430312,0.755707296909886,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.55027823018766,1.73358225027153,1.69,0.537,0.701,0.317,0.352651913831515,0.185870662588419,0.28
"17",0.318,0.158,1.35,3.54,2.02631480464924,0.679226565560591,0.971091860927272,1.06931130981368,1.58,0.686,0.493810760688151,0.493488099073183
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.396892411270726,1.15191071121006,1.52741226490925,1.41522473166432,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.86458223379206,1.96939361701714,2.32,0.666,0.497,0.424,0.697706180459954,0.388630196000998,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.890587437413261,1.93356751963044,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.486467829485524,0.982870335497693,2.7,3.08,1.45660334596002,0.404216442054228,0.590806532853818,0.58907955853289,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.00467708730862,0.709655396654518,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.842321928023036,0.662974930682029,0.938,1.28,1.92,0.572
"27",0.447487909788843,0.86782320439076,1.38,2.58,0.49,0.238,0.103606188709651,0.560338121614565,0.234010547700519,0.372139368759108,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.71431093377588,1.96215487171659,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.27134155864858,0.242245120998707,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.732797308757284,0.786489385704794,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.847970383016415,0.572865736141349,0.418,0.416986566172282,0.491028435364565
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.674378273811941,0.592470877871998,1.43454606381877,1.13321941345098,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.332527311079881,1.16910049585368,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.556776691486637,0.91514729714999,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.36860032576645,0.556722457648326,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.22428848458845,1.15789696201724,0.385216811054971,0.172472461543844,0.344,0.33
