"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.804172129963957,0.833597127694234,1.78,1.46,2.73,1.46,1.94,0.558453476991321,0.421781581648276,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.982734475325198,0.71791646388915,0.220394843715124,0.187767919201483,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.74305146641491,2.1175839269201,1.22674938884979,0.448263036069008,1.04516668542552,0.529184419326824,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.152617369897918,0.707589024465812,0.38
"7",0.314920714246732,0.358617030310852,0.852,0.925,0.559,1.14,0.728,0.706017775555905,0.3259611073192,0.255995493762518,0.187965180957318,0.432
"8",0.5,0.472,1.20871507047739,2.30966297461692,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.51391988490767,0.786953597482393,0.0834967680268821,0.319950714679187,0.374,0.375
"10",0.37,0.421954679816255,1.2824386598769,1.45102646220509,1.39436272323753,0.433,0.55,0.358,0.187096483363855,0.079703905151113,0.279,0.227
"11",0.161503543389583,0.541748735082561,0.901382727025328,1.28747790184093,1,1.06,0.464,0.347,0.196955704446481,-0.0107398031343909,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.333600622355727,1.11234156729625,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.583618025165573,0.670730285006535,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,2.30004827499858,3.01033554801739,0.666,0.497,0.424,1.45,0.4812569186062,0.881202146809012,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.672852958784634,1.31520081403121,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.983825070398138,0.537077652101772,0.28259941335164,0.170004173207828,0.416835219365643,0.374660964982935
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.764330645530769,0.59013678083709,0.0751540671094729,0.260393904312992,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.56182726497181,0.861066727390329,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.750099039605044,1.48976792110487
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.672293657665615,0.86471535160619,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.48204240843773,1.93807092681058,2.56,0.99,0.378,0.345,0.395
"30",-0.223204698448771,1.92711230302373,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.793946688002998,0.920895917341595,0.879
"32",0.537226718566214,0.863039416061807,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.00905901156219,1.01203065204491,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.62258381941437,1.7662726729458,3.19,1.07,0.44,0.287968209451146,0.798835425922423,1.85
"35",0.736855270834678,0.972829179017365,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.207951591907248,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.155052751439052,0.827510012388314,0.621154625713165,0.779269053379081,1.49933268175067,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
