"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.7170403312189,1.97493947240574,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.947167990503738,1.32922338957976,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.04966285894121
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.256217371237004,0.539268571662126,0.558118073747397
"5",1.05172018100589,1.22884660223918,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.845589810243462,-0.0649563598076016,0.422,0.38
"7",0.347,0.323,1.3392157188762,1.55438832001339,1.58660722141355,1.08368427749529,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.71797748762863,0.557489819911463,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.20934997649858,1.08988660492184,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.116926343926863,0.191652577657543,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.283012961334478,0.444091119195308,1.5,1.13,1.19570352854614,0.801562370713836,0.309,0.296,0.231957007314589,0.213911067565137,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.313601270285811,0.0610460519806479,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.320354998234,0.885977911684492,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.831540340655252,0.475155743274552,1.18162575839568,1.33529931973284,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.38829218319377,0.901604331571583,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.60499327221603,0.289605839099195,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.828519556220394,0.592687967121391,0.277,0.181,0.254,0.239
"25",0.0823278509297354,0.84378831086127,1.6597635403598,0.769572846471096,0.491,0.852,1.68,0.47,0.663587933094303,0.728364930083023,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.67251863803591,1.30560498903675,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.959906636294043,1.39785780836813,2.58,0.49,0.238,0.387,0.373,0.100491703200575,0.383760539105351,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.27610468014038,0.658416065927606,0.52,0.754,0.172591481627609,0.248384160022502,0.907,0.73
"29",0.384,0.462,2.08946761498433,2.79661927918693,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.27157958159213,2.07097477026154,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.00145203712706,0.549324852680078,0.497570561421686,0.454513734499124,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.09080426605803,1.02791681735829,0.791,0.256,0.269,0.407,0.552823037128147,0.525184278197606
"34",0.734158845369371,0.975108300709116,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.64522303800829
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.535144997981611,0.426055233955939,0.593274057781928
"36",0.247143508451672,0.21480289410604,0.558,1.92,1.1,1.35,1.11402262387696,-0.0334723056857239,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.145612611724213,0.0717088196882256,0.518,0.76,0.909,0.959063233946103,0.941865786432777,0.856,0.326,0.192464533672309,0.191536199850367,0.33
