"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.579112091777981,1.19204545422471,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.24069901495983,1.43669920425509,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,2.10806742406788,1.9215433211108,4.28,1.89811996850016,1.52066639906922,1.74,1.61,0.616,0.524,0.83819084900645,0.684474328036053
"7",0.347,0.323,0.852,0.925,1.43787776029953,1.14010012414732,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.73404614295415,0.453791360132987,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.139950637877369,0.263669549515744,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23508301497898,1.17946962996243,1.06,0.769463906125171,0.0443920114055423,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.0293725140719605,0.382991398437421,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.594580403143224,0.758438839032991,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.235075703790841,0.216448043793953,0.599,0.539,1.54,1.78,2.97,1.05606496163471,1.10800339137109,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.383784510913414,0.745677739915732,0.25785117230509,0.418825025097293,0.505,1.69
"18",0.996,0.732,1.32,1.5430630494199,1.07084879253918,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.39673347809358,1.13519797586811,1.0196259782669,1.98218461548905,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.61665112769698,1.06224985094779,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.337950629804862,0.719305747882277,1.63358890455857,0.919375266255703,0.491,0.852,1.68,0.47,1.69,0.772209285066748,0.777553032088157,0.506
"26",1.12,1.74,1.39,1.16855578215068,0.661373852521651,0.974,0.629660345560794,0.737570471540845,0.73536840780534,0.648000311471518,0.5284336949003,0.621835478554484
"27",0.67323849868494,1.11123661382621,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.44833756384382,1.8475840299699,0.952649928896378,0.937887564629641,0.767095544313495,0.672215395742718,0.0150925412033674,0.403869007927252,0.907,0.73
"29",0.494814348642007,0.462,2.28,2.4,2.6,1.04,1.84045392005445,1.01372202412929,0.99,0.40324416512023,0.579024991967063,0.395
"30",0.226350603577924,1.83952158601019,2.06418498350164,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.549790173122729,0.551623478555515
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.741143688596555,0.0328480870125248,0.209721719126189,0.312659311160046,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.406438192348128,0.50837984330493,1.85
"35",0.701178108938608,1.05185137068262,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.25483011171763,0.824714838059565,0.225,-0.0621807797372546,0.28655144007008,0.16792909173909,0.16207034662314,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
