"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0591771583738562,0.558045330388558,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.17351000188682,1.52989598767934,1.1104386847315,0.747178598282909,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,-0.186189291502924,0.934994511586486
"4",-0.191395548037707,1.4553583710643,2.39,4.57,1.52,3.08,2.7,1.91999301799859,0.581955718502719,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.229398581804264,0.976929073224682,1.92237028028325,1.3488397396954,1.28765689947929,1.28413465423826,1.23,0.41,0.0877439976599283,0.165928230985583,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.70664202455254,1.40100935903655,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.20906877127262,1.35392269624653,1.17904187230995,1.19649006928891,0.889397051168133,0.236263713951865,0.265139506756967,0.265866094366256,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.914024924029938,0.493751494204446,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.222054407002356,0.201050927513466,0.287
"14",0.207505875934657,0.468721125429276,0.612252596283039,0.77233806595319,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.819606560502956,1.53207195035333,2.97,1.8,0.468,0.605,0.437160473621416,0.509433208203152
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.6932759015524,0.746354333985258,0.511349293004241,0.794611675571839,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.864316760683077,0.69439431595425,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.00064925607116,1.83195932674854,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.22443635535075,1.88283409751375,1.1,0.885,1.43,1.23,0.938,0.27020150001099,0.535172141827751
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.552230360642312,1.84401743340325,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.3588155654284,0.575935725944148,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.68981308798806,0.908190874224794,0.819,0.583,0.974,0.975,0.787632586426272,1.26503723083691,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.26687319949324,-0.0260876908373205,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.555373322079073,1.6012272045077,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.54262669794118,1.00288631458694,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.61184461638222,0.965038966195163,1.35821139017568,1.02515910545861,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.0693072245563301,0.139253050410697,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.467697826788505,0.736710257848105,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.169887163794908,0.4752533434796,1.07662480300336,0.91158477931743,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,1.02697150344605,0.954066672853731,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.34423658926241,0.248394782105743,1.0488200252086,1.62471105769996,2.61,0.856,0.326,0.303,0.344,0.33
