"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,-0.15340415007285,0.312383794224924,0.326,0.21
"2",0.236,0.508,1.63584561412491,2.23260725396881,2.73,1.46,1.94,1.07926949728103,0.338182420881457,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.23577589735531,1.93014055884019,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.89128263127302,2.77366182951208,2.08008245924709,1.62747495020947,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.14145835246921,3.84256489665436,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.640195117862816,0.419374242083638,1.33892058020502,2.4929454138,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.946940114183848,1.32889913729473,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.539888545369999,0.304277035704913,0.302,0.0841090736482317,0.32431494852747
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.74600553051989,2.34588077074841,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.942745006835612,1.21776468502487,1.2509983220074,0.647319084296092,0.468,0.605,0.621,0.3
"16",0.188564226698364,0.495952535215538,0.816,1.40858976253221,2.02000464962667,1.69,0.837376803984255,0.641391771063278,0.545555941411489,0.341794088997215,0.485,0.28
"17",0.318,0.158,1.35,1.78145859358648,1.90124795275138,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.682084818316278,0.615523998146991,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.393416993932198,0.268313610283521,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.29611141161765,0.779671212930314,0.497,0.725710278931759,0.570853667772665,-0.0891292907242546,0.717584939523728,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.965437756459159,0.89493273988661,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.13501773758362,0.52989778897545,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.04752696236038,0.96430166027543,0.819,0.583,0.974,0.975,1.07048615699184,1.47901681531853,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.489575866617501,0.848840393911909,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.65280912397562,1.93023417886106,1.04,0.375,0.52,1.17966854043901,0.158742522209062,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.0710080375986602,0.508000245181029,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.940903523253693,0.961687922921088,0.879
"32",0.489574193367602,1.12335331968842,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.615905832611502,0.858542988452993,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.933565095967317,0.858142807594396,0.901576890304449,1.03767501116837,0.225,0.2,0.0544624183319856,0.23557240011225,0.29,0.267
"37",0.27,0.342,0.667430581972983,0.604720592793994,0.466,1.02980039683898,1.71092480936977,0.4,0.321,0.327,0.244072259093837,0.21659174816654
"38",0.255,0.573,0.518,0.76,0.774610062259125,1.85577313465619,2.61,0.856,0.326,0.303,0.344,0.33
