"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.04721291048433,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.47522741522175,1.36272813158982,2.15854740990675,4.28,2.05219451221341,1.69848692192669,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.93855500399154,1.63030402015318,1.14,0.969803501182995,0.527473581667926,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.2159839316613,0.922799014134243,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.0362975748845128,0.480983654285875,1.35296581878299,1.2097840671264,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.450000564441825,0.0653897941302923,0.265,-0.0134404868505598,0.203341591877143
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.618843816393902,0.776326833640099,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.976949615087787,1.4898937641581,1.8,0.984732234446896,0.343096310887165,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.294771368367527,1.60532160178746,3.54,0.974,0.427,0.917,0.775036783793203,0.62705513325672,0.686,0.505,1.69
"18",0.996,0.528381862130515,1.20347891929391,1.38,0.727,1.37,0.544255599838158,0.54575095548218,0.482224245007128,0.327735609337052,0.386,0.327
"19",0.325,0.0129300893068203,0.979950506036503,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.5220662024708,1.01561390351451,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.579521880051284,0.502136943901495
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.314342225560707,0.327761610804697,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.716201823552371,1.51651623800961,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.09754186882176,1.19086743809232,2.49,0.938,1.28,1.92,0.572
"27",0.335814471723794,0.857328439193447,1.38,0.954400369744207,1.13569454412522,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.19790627047416,1.82888130874496,1.04,0.704564334186085,0.818553984059865,0.703007354843493,0.566809149468682,0.240622984110057,0.173478706294605,0.73
"29",0.24021078103734,0.470243060673536,1.67205810821634,2.2902256849501,1.33234107987823,1.21602238193736,1.80638277540779,0.461726214700381,0.99,0.378,0.489850348735796,0.554574865913652
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.473892513078094,0.869896267276889,0.292097733899363,0.70454723996323
"31",0.537,0.762,2.29495600613446,1.47967702856537,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.828890340553971,0.700773910345714,0.658,0.622157700350329,0.519540976948308,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.62587197433565,1.43790965746738,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.376346307996622,1.20791821450945,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.186839908511146,0.241755666154895
"38",0.255,0.573,0.518,0.76,1.14422452774046,1.5626705271325,2.61,0.856,0.326,0.303,0.344,0.33
