"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.864275104853068,1.10096629351064,1.4,0.868,0.314,0.388,0.311378216723066,-0.711910537639511,-0.296981389823313
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,-0.0569544605582117
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.61902415614596,0.929604809143274,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.12500245709852,1.46965542119715,2.7,1.99,0.831253308849842,0.229294781758798,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.7937014672338,1.63807642692621,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.302721502386773,0.176285845612844,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.176336814992997,0.130283329290045,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.711078476316002,1.3080308866063,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.284573156038331
"11",0.302,0.45,1.07280738482135,1.13788252182059,1,1.00279326992036,0.80127990615912,0.347,0.201,0.04774043316087,0.0012205788662601,0.222829149220413
"12",0.414,0.422,1.63,1.5739071464345,2.04224940098021,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.21986904425276,0.251961007963362,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.900643056982401,0.750345647724545,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.665789335982268,0.932820078265853,1.54,1.78,2.97,1.8,0.468,0.605,0.40894793675496,0.445661575404651
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,1.05923327299345,0.434129761895662,0.494,0.485,0.28
"17",0.197654751002221,0.413575245091191,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.68805698364599,1.14904413263806,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.07994446181077,0.334833444373214,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.69296959980849,1.9476443904251,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.81686135551045,1.8376033778192,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.567737225966141,-0.0180949086162841,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.665656866494573,0.697707561898466,0.833,0.506
"26",0.485371544766677,0.671914831471016,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.14480432951426,0.858685055206905,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.726292299957061,0.537461430245796
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.100350384150284,0.0586489127806188,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.76732638188013,-0.0468282781029057,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.64096610804853,1.21844698195526,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.17948417859799,0.955571517385609,0.791,0.256,0.269,-0.0686742282543878,0.546017330581577,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.24341095700443,1.07,0.44,0.446,0.200412502860033,0.60528517055217
"35",0.822,0.347,0.960146518863545,1.311422063718,1.48915323565437,1.18100240299514,1.31720940931799,0.496697273878922,0.405776546725792,0.391,0.302,0.318
"36",0.163793757646779,0.484091493142737,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.119319362534087,0.737495730043976,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.227106663311619,0.11743020042633
"38",0.255,0.468728206489454,1.18249951248817,0.76,0.909,1.83,2.61,0.856,0.264365384956129,0.195226043361683,0.344,0.33
