"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.853173123020603,0.942219678928468,0.966,1.4,0.868,0.314,0.388,0.271,-0.553770794931498,0.187999733859277
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.07744814777804,1.5435928306631,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.346937209197818,1.30276644983765,2.0458913162596,1.9933124879245,1.71,0.734,1.74,1.11350968039155,1.02994024300869,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.63271485078947,1.32499265134638,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.329324116208097,0.27067792598818,1.31,2.72,3.89,1.86721346245276,1.54219811551552,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.21972888998794,1.40535457930612,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.242520293325211,0.44571356132801,1.07021922662261,1.43086507406085,1.15989796111882,0.669237899811934,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.32282777062359,1.24357142134494,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.19385682581898,0.458176080925499,0.666,0.749,0.7,0.729,0.399,0.269,0.157819705150195,0.21467073622669,0.381,0.301
"15",0.142016333967605,0.344820587363199,0.599,0.794593003293483,0.978713318974739,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.255812244376849,0.328749147120821,1.35,3.54,0.974,0.716036191863108,0.834804372552608,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.12784927742007,0.808677703639931,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.267263185736069,1.00499828376137,0.898
"21",0.496,0.041448951471425,2.03403767081922,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.178454837638044
"24",0.0843576390238381,0.686648991390423,2.7,3.08,1.39870778917688,0.416994807118165,0.446,0.208,0.277,0.449811208716518,0.0762369026800009,0.2670046390497
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.81601922149304,0.534286937197002,0.770017378096918,1.29610445461671,0.759844872545627,0.740012409947968,0.975,2.49,0.938,0.59381268616787,0.580580945392503,0.572
"27",0.669,0.376,1.38,2.58,1.21246580106524,0.0716410971731635,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.494637137489373,1.39075024672085,1.5807901553569,0.599465586852648,0.375,0.52,0.754,0.279182056657091,0.379193216717014,0.907,0.73
"29",0.384,0.717485444069978,1.97714926549372,1.15721879574932,1.04379681121785,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.257970550005897,1.61000461858816,1.15409565434903,2.01306269642389,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.732755410302148,0.758266402751769,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.67138110585001,1.73498049009555,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,-0.182365906265917,0.620902888619378,0.325,0.209
"38",0.255,0.573,0.518,0.246774168157179,1.27609482781605,1.83,2.61,0.856,0.326,0.303,0.344,0.33
