"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.266515301920847,0.0381084253229473,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.06086206542096,1.83534435635396,1.94,0.491,0.448429605948036,1.14525462976448,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.39133556834605,1.91817461127169,2.38,0.358,0.415,0.394,1.07274731725446
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.493136345485654,0.202219510216453,0.589424832693827
"5",0.547,0.0768203967812999,1.98107393940351,2.61167570693858,1.78110039999169,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.348479690287008,0.868542966156378,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.15773958208368,2.14579176746382,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.33112135871608,2.43848706323846,2.31,2.91,1.55151154793845,0.650943028281267,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.0931757577152926,0.346883260496189
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.195391607961425,0.228855311115991,0.236,0.286,0.446
"12",0.449728655586269,0.882406841894106,1.04240412906324,1.4332445358984,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.05936505662251,1.0495469401667,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.720192617396359,0.690707681676779,0.269,0.126797443860631,0.0930044780140012,0.173753268236893,0.132524532733026
"15",0.348,0.335813276513305,0.71116436499733,1.1900419748275,0.985588003150751,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.698255671299407,0.490099246476995,0.673214977916862,-0.087036443409747,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.783647531505885,0.239216438621025,0.689154340947446,1.96105026887569,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.12080203150908,0.856948106949405,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.297344888754,0.935201980202431,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.41301724951257,1.19528962831392,2.07,0.443,0.252556294123136,0.39750447461221,0.511002844437223,0.562361287233873
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.20654837121577,0.520645505918183,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.432913272874805,-0.118433480623338,0.170155410669539,0.166057277394512,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.08783905299672,0.592270414151204,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.884978737517385,1.45283331720366
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.323840187048243,1.32335707889843,1.51093096567304,0.957568713584877,0.551371731594247,0.736419423300489,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.276274738583793,1.50933101106886,3.56,4.5,1.17,1.17033169004725,2.23555797110384,0.889,0.46,0.418687259195833,0.230327145841207,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.83409160513901,1.65218312300658,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.0272813799605201,0.464228525970777
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.324042702902143,-0.104114834191417,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
