"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.19538844007186,1.21435354007721,0.168129568899199,0.503000188156298,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.905958696135694,0.818670918856844,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.5609096358585,2.54726395545726,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.369014645148245,0.984774128226967,2.42
"6",1.48,0.588,1.86,2.21677360751551,1.68959744780172,0.734,1.74,1.61,1.00294733455916,0.00286282672655372,0.422,0.38
"7",0.423452230100271,0.550285879116992,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.37930646263277,0.548532209781801,1.31,2.72,3.89,2.59,1.74857327666949,0.440980950932263,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.167034857897755,0.303589738868427
"10",0.37,0.351,1.52,1.37301217602893,1.30791801387465,1.18316487414168,0.652488371660811,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.85567433246833,0.925905517671446,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.260762929645633,0.348900694662878,1.5,1.13,1.16,0.636,0.309,0.296,0.292268604579729,0.236897451470868,0.22,0.287
"14",0.138,0.39,0.540056227585538,0.771494653421314,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.2014535029139,0.711128784788122,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.28410682635541,1.6997932644329,0.427,0.917,1.74,1.58,0.614314262819501,0.686338735654126,1.69
"18",0.551495654519344,0.585252900953069,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.741344174770135,0.839091909724106,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.861865946845917,0.902525253949387,0.694503108539029,0.487219819997554,0.249990215987113,0.420897123273074
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.23117977431905,0.349076993609489,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.69868229307033,1.48866390163241,0.846,0.491,0.852,1.68,0.47,1.69,0.68240368680215,0.882031178089464,0.506
"26",1.12,1.74,1.09345375785167,1.23275399410138,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.378546959347929,0.538366314984362,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.146670759997431,0.417289707774014,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.718924055400958,1.53887500616975,4.5,1.17,1.53973864596371,1.93275350018313,0.889,0.46,0.364,0.367,0.348
"31",0.467106690028431,-0.109864327479623,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.28096411499346,1.69153765582308,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.21886388288431,0.334028953025213,1.04260563585964,0.956622910708426,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.0385564838105832,0.22109448692864
"38",0.255,0.573,1.14267984098383,0.270509448425725,0.893506857217561,0.84635968783661,0.663245377044769,0.220814150112153,0.326,0.303,0.344,0.33
